start;end;pitch;pitchclass;instrument
291.9300;292.6600;63;3;"piano"
291.9300;292.6600;72;0;"piano"
291.9300;292.6600;48;0;"piano"
291.9300;292.6600;54;6;"piano"
291.9300;292.6600;57;9;"piano"
292.6600;293.5400;60;0;"voice"
292.6600;293.2600;64;4;"piano"
292.6600;293.2600;72;0;"piano"
292.6600;293.2600;48;0;"piano"
292.6600;293.2600;55;7;"piano"
293.2600;294.0700;67;7;"piano"
293.2600;294.0700;76;4;"piano"
293.2600;294.0700;48;0;"piano"
293.2600;294.0700;55;7;"piano"
293.5400;294.0700;52;4;"voice"
294.0700;294.3500;55;7;"voice"
294.0700;294.6100;64;4;"piano"
294.0700;294.6100;67;7;"piano"
294.0700;294.6100;72;0;"piano"
294.0700;294.6100;43;7;"piano"
294.0700;294.6100;55;7;"piano"
294.3400;294.6000;52;4;"voice"
294.6100;294.9100;50;2;"voice"
294.6100;295.3000;65;5;"piano"
294.6100;295.3000;67;7;"piano"
294.6100;295.3000;71;11;"piano"
294.6100;295.3000;43;7;"piano"
294.6100;295.3000;55;7;"piano"
294.9100;295.2400;52;4;"voice"
295.3000;296.7900;48;0;"voice"
295.3000;296.1700;64;4;"piano"
295.3000;296.1700;67;7;"piano"
295.3000;296.1700;72;0;"piano"
295.3000;296.1700;48;0;"piano"
295.3000;296.1700;55;7;"piano"
296.1700;296.7900;64;4;"piano"
296.1700;296.7900;72;0;"piano"
296.1700;296.7900;48;0;"piano"
296.1700;296.7900;55;7;"piano"
296.7900;297.5000;65;5;"piano"
296.7900;297.5000;72;0;"piano"
296.7900;297.5000;50;2;"piano"
296.7900;297.5000;53;5;"piano"
297.5000;298.2000;48;0;"voice"
297.5000;298.2000;67;7;"piano"
297.5000;298.2000;70;10;"piano"
297.5000;298.2000;52;4;"piano"
297.5000;298.2000;60;0;"piano"
298.2000;298.9300;53;5;"voice"
298.2000;298.9300;65;5;"piano"
298.2000;298.9300;69;9;"piano"
298.2000;298.9300;53;5;"piano"
298.2000;298.9300;60;0;"piano"
298.9300;299.5500;53;5;"voice"
298.9300;299.2400;65;5;"piano"
298.9300;299.5500;53;5;"piano"
298.9300;299.5500;57;9;"piano"
299.2400;299.5500;67;7;"piano"
299.5500;300.1800;53;5;"voice"
299.5500;300.1800;65;5;"piano"
299.5500;300.1800;69;9;"piano"
299.5500;300.1800;50;2;"piano"
299.5500;300.1800;57;9;"piano"
300.1800;300.5400;52;4;"voice"
300.1800;300.8600;65;5;"piano"
300.1800;300.8600;71;11;"piano"
300.1800;300.8600;50;2;"piano"
300.1800;300.8600;55;7;"piano"
300.5300;300.8500;53;5;"voice"
300.8600;301.8100;55;7;"voice"
300.8600;301.4700;65;5;"piano"
300.8600;301.4700;72;0;"piano"
300.8600;301.4700;48;0;"piano"
300.8600;301.4700;55;7;"piano"
301.4700;302.1100;65;5;"piano"
301.4700;302.1100;72;0;"piano"
301.4700;302.1100;48;0;"piano"
301.4700;302.1100;55;7;"piano"
301.8000;302.1000;57;9;"voice"
302.1100;302.7600;55;7;"voice"
302.1100;302.7600;64;4;"piano"
302.1100;302.7600;72;0;"piano"
302.1100;302.7600;48;0;"piano"
302.1100;302.7600;55;7;"piano"
302.7600;303.4500;57;9;"voice"
302.7600;303.4500;65;5;"piano"
302.7600;303.4500;72;0;"piano"
302.7600;303.4500;45;9;"piano"
303.4500;303.7600;60;0;"voice"
303.4500;304.0700;64;4;"piano"
303.4500;304.0700;72;0;"piano"
303.4500;304.0700;43;7;"piano"
303.7600;304.0500;58;10;"voice"
304.0700;304.8200;57;9;"voice"
304.0700;304.8200;65;5;"piano"
304.0700;304.8200;72;0;"piano"
304.0700;304.3400;45;9;"piano"
304.3400;304.8200;46;10;"piano"
304.8200;305.5000;55;7;"voice"
304.8200;305.5000;65;5;"piano"
304.8200;305.5000;67;7;"piano"
304.8200;305.5000;72;0;"piano"
304.8200;305.5000;48;0;"piano"
305.5000;305.8600;57;9;"voice"
305.5000;306.2900;64;4;"piano"
305.5000;306.2900;67;7;"piano"
305.5000;306.2900;72;0;"piano"
305.5000;306.2900;48;0;"piano"
305.8500;306.2700;58;10;"voice"
306.2900;307.5400;57;9;"voice"
306.2900;306.9100;65;5;"piano"
306.2900;306.9100;69;9;"piano"
306.2900;306.9100;72;0;"piano"
306.2900;306.9100;41;5;"piano"
306.9100;307.2300;65;5;"piano"
306.9100;307.5400;53;5;"piano"
306.9100;307.5400;57;9;"piano"
307.2300;307.5400;67;7;"piano"
307.5400;308.2000;65;5;"piano"
307.5400;308.2000;69;9;"piano"
307.5400;308.2000;50;2;"piano"
307.5400;308.2000;57;9;"piano"
308.2000;308.9100;55;7;"voice"
308.2000;308.9100;65;5;"piano"
308.2000;308.9100;71;11;"piano"
308.2000;308.9100;50;2;"piano"
308.2000;308.9100;55;7;"piano"
308.9100;309.4500;60;0;"voice"
308.9100;309.4500;64;4;"piano"
308.9100;309.4500;72;0;"piano"
308.9100;309.4500;48;0;"piano"
308.9100;309.4500;55;7;"piano"
309.4500;310.1600;60;0;"voice"
309.4500;309.8100;72;0;"piano"
309.4500;310.1600;60;0;"piano"
309.4500;310.1600;64;4;"piano"
309.8100;310.1600;74;2;"piano"
310.1600;310.7300;60;0;"voice"
310.1600;310.7300;72;0;"piano"
310.1600;310.7300;76;4;"piano"
310.1600;310.7300;57;9;"piano"
310.1600;310.7300;64;4;"piano"
310.7300;311.0600;59;11;"voice"
310.7300;311.3500;72;0;"piano"
310.7300;311.3500;78;6;"piano"
310.7300;311.3500;57;9;"piano"
310.7300;311.3500;62;2;"piano"
311.0600;311.3200;60;0;"voice"
311.3500;312.3000;62;2;"voice"
311.3500;311.9000;72;0;"piano"
311.3500;311.9000;79;7;"piano"
311.3500;311.9000;55;7;"piano"
311.3500;311.9000;62;2;"piano"
311.9000;312.6200;72;0;"piano"
311.9000;312.6200;79;7;"piano"
311.9000;312.6200;55;7;"piano"
311.9000;312.6200;62;2;"piano"
312.2900;312.6000;64;4;"voice"
312.6200;313.4700;62;2;"voice"
312.6200;313.4700;71;11;"piano"
312.6200;313.4700;79;7;"piano"
312.6200;313.4700;55;7;"piano"
312.6200;313.4700;62;2;"piano"
313.4700;314.1300;64;4;"voice"
313.4700;314.1300;72;0;"piano"
313.4700;314.1300;79;7;"piano"
313.4700;314.1300;52;4;"piano"
314.1300;314.7600;59;11;"voice"
314.1300;314.7600;71;11;"piano"
314.1300;314.7600;79;7;"piano"
314.1300;314.7600;50;2;"piano"
314.4300;314.7600;77;5;"piano"
314.7600;315.4600;60;0;"voice"
314.7600;315.4600;72;0;"piano"
314.7600;315.4600;76;4;"piano"
314.7600;315.4600;79;7;"piano"
314.7600;315.1100;52;4;"piano"
315.1100;315.4600;53;5;"piano"
315.4600;316.7200;55;7;"voice"
315.4600;316.2100;72;0;"piano"
315.4600;316.2100;74;2;"piano"
315.4600;316.2100;79;7;"piano"
315.4600;316.2100;55;7;"piano"
316.2100;317.1500;71;11;"piano"
316.2100;317.1500;74;2;"piano"
316.2100;317.1500;79;7;"piano"
316.2100;317.1500;43;7;"piano"
316.2100;317.1500;55;7;"piano"
316.7200;317.1500;53;5;"voice"
317.1500;318.8300;52;4;"voice"
317.1500;318.1600;72;0;"piano"
317.1500;318.1600;76;4;"piano"
317.1500;318.1600;79;7;"piano"
317.1500;318.1600;48;0;"piano"
317.1500;318.1600;55;7;"piano"
318.1600;318.8300;64;4;"piano"
318.1600;318.8300;67;7;"piano"
318.1600;318.8300;48;0;"piano"
318.1600;318.8300;55;7;"piano"
318.1600;318.8300;60;0;"piano"
318.8300;319.4100;64;4;"piano"
318.8300;319.4100;67;7;"piano"
318.8300;319.4100;72;0;"piano"
318.8300;319.4100;48;0;"piano"
318.8300;319.4100;55;7;"piano"
318.8300;319.4100;60;0;"piano"
319.4100;320.1000;64;4;"piano"
319.4100;320.1000;67;7;"piano"
319.4100;320.1000;76;4;"piano"
319.4100;320.1000;48;0;"piano"
319.4100;320.1000;55;7;"piano"
319.4100;320.1000;60;0;"piano"
320.1000;321.2400;62;2;"piano"
320.1000;321.2400;74;2;"piano"
320.1000;320.9600;48;0;"piano"
320.1000;320.9600;54;6;"piano"
320.1000;320.9600;57;9;"piano"
320.1000;320.9600;60;0;"piano"
320.9600;321.6100;48;0;"piano"
320.9600;321.6100;54;6;"piano"
320.9600;321.6100;57;9;"piano"
320.9600;321.6100;60;0;"piano"
321.2400;321.6100;64;4;"piano"
321.2400;321.6100;76;4;"piano"
321.6100;322.1900;62;2;"piano"
321.6100;322.1900;74;2;"piano"
321.6100;322.1900;48;0;"piano"
321.6100;322.1900;54;6;"piano"
321.6100;322.1900;57;9;"piano"
321.6100;322.1900;60;0;"piano"
322.1900;322.9200;48;0;"piano"
322.1900;322.9200;50;2;"piano"
322.1900;322.9200;54;6;"piano"
322.1900;322.9200;60;0;"piano"
322.9200;323.8200;67;7;"piano"
322.9200;323.8200;79;7;"piano"
322.9200;323.5400;48;0;"piano"
322.9200;323.5400;52;4;"piano"
322.9200;323.5400;55;7;"piano"
322.9200;323.5400;60;0;"piano"
323.5400;324.1900;48;0;"piano"
323.5400;324.1900;52;4;"piano"
323.5400;324.1900;55;7;"piano"
323.5400;324.1900;60;0;"piano"
323.8200;324.1900;69;9;"piano"
323.8200;324.1900;81;9;"piano"
324.1900;325.0300;67;7;"piano"
324.1900;325.0300;79;7;"piano"
324.1900;325.0300;48;0;"piano"
324.1900;325.0300;52;4;"piano"
324.1900;325.0300;55;7;"piano"
324.1900;325.0300;60;0;"piano"
325.0300;325.5800;60;0;"voice"
325.0300;325.5800;48;0;"piano"
325.0300;325.5800;52;4;"piano"
325.0300;325.5800;55;7;"piano"
325.0300;325.5800;60;0;"piano"
325.5800;326.5000;57;9;"voice"
325.5800;326.5000;62;2;"piano"
325.5800;326.5000;74;2;"piano"
325.5800;326.1300;48;0;"piano"
325.5800;326.1300;54;6;"piano"
325.5800;326.1300;57;9;"piano"
325.5800;326.1300;60;0;"piano"
326.1300;326.8700;48;0;"piano"
326.1300;326.8700;54;6;"piano"
326.1300;326.8700;57;9;"piano"
326.1300;326.8700;60;0;"piano"
326.5000;326.8700;54;6;"voice"
326.5000;326.8700;64;4;"piano"
326.5000;326.8700;76;4;"piano"
326.8700;327.6000;50;2;"voice"
326.8700;327.6000;62;2;"piano"
326.8700;327.6000;74;2;"piano"
326.8700;327.6000;48;0;"piano"
326.8700;327.6000;54;6;"piano"
326.8700;327.6000;57;9;"piano"
326.8700;327.6000;60;0;"piano"
327.6000;328.2000;60;0;"voice"
327.6000;328.2000;48;0;"piano"
327.6000;328.2000;50;2;"piano"
327.6000;328.2000;54;6;"piano"
327.6000;328.2000;60;0;"piano"
328.2000;329.2300;55;7;"voice"
328.2000;329.2100;67;7;"piano"
328.2000;329.2100;79;7;"piano"
328.2000;328.8700;48;0;"piano"
328.2000;328.8700;52;4;"piano"
328.2000;328.8700;55;7;"piano"
328.2000;328.8700;60;0;"piano"
328.8700;329.5300;48;0;"piano"
328.8700;329.5300;52;4;"piano"
328.8700;329.5300;55;7;"piano"
328.8700;329.5300;60;0;"piano"
329.2100;329.5200;52;4;"voice"
329.2100;329.5300;69;9;"piano"
329.2100;329.5300;81;9;"piano"
329.5300;330.3200;48;0;"voice"
329.5300;330.3200;67;7;"piano"
329.5300;330.3200;79;7;"piano"
329.5300;330.3200;48;0;"piano"
329.5300;330.3200;52;4;"piano"
329.5300;330.3200;55;7;"piano"
329.5300;330.3200;60;0;"piano"
330.3200;330.9600;55;7;"voice"
330.3200;330.9600;64;4;"piano"
330.3200;330.9600;67;7;"piano"
330.3200;330.9600;76;4;"piano"
330.3200;330.9600;43;7;"piano"
330.3200;330.9600;52;4;"piano"
330.3200;330.9600;55;7;"piano"
330.9600;331.6500;55;7;"voice"
330.9600;331.6500;64;4;"piano"
330.9600;331.6500;67;7;"piano"
330.9600;331.6500;76;4;"piano"
330.9600;331.6500;43;7;"piano"
330.9600;331.6500;52;4;"piano"
330.9600;331.6500;55;7;"piano"
331.6500;332.2500;60;0;"voice"
331.6500;332.2500;60;0;"piano"
331.6500;332.2500;67;7;"piano"
331.6500;332.2500;72;0;"piano"
331.6500;332.2500;43;7;"piano"
331.6500;332.2500;52;4;"piano"
331.6500;332.2500;55;7;"piano"
332.2500;333.4100;62;2;"voice"
332.2500;332.9800;59;11;"piano"
332.2500;332.9800;67;7;"piano"
332.2500;332.9800;71;11;"piano"
332.2500;332.9800;43;7;"piano"
332.2500;332.9800;53;5;"piano"
332.2500;332.9800;55;7;"piano"
332.9800;333.8700;62;2;"piano"
332.9800;333.8700;67;7;"piano"
332.9800;333.8700;74;2;"piano"
332.9800;333.8700;43;7;"piano"
332.9800;333.8700;53;5;"piano"
332.9800;333.8700;55;7;"piano"
333.4100;333.8700;59;11;"voice"
333.8700;335.3500;60;0;"voice"
333.8700;334.4300;60;0;"piano"
333.8700;334.4300;67;7;"piano"
333.8700;334.4300;72;0;"piano"
333.8700;334.4300;48;0;"piano"
333.8700;334.4300;52;4;"piano"
333.8700;334.4300;55;7;"piano"
334.4300;335.3500;64;4;"piano"
334.4300;335.3500;67;7;"piano"
334.4300;335.3500;48;0;"piano"
334.4300;335.3500;55;7;"piano"
334.4300;335.3500;60;0;"piano"
335.3500;335.9600;64;4;"piano"
335.3500;335.9600;67;7;"piano"
335.3500;335.9600;72;0;"piano"
335.3500;335.9600;48;0;"piano"
335.3500;335.9600;55;7;"piano"
335.3500;335.9600;60;0;"piano"
335.9600;336.8500;60;0;"voice"
335.9600;336.8500;64;4;"piano"
335.9600;336.8500;67;7;"piano"
335.9600;336.8500;76;4;"piano"
335.9600;336.8500;48;0;"piano"
335.9600;336.8500;55;7;"piano"
335.9600;336.8500;60;0;"piano"
336.8500;337.7500;57;9;"voice"
336.8500;337.7500;62;2;"piano"
336.8500;337.7500;74;2;"piano"
336.8500;337.4700;48;0;"piano"
336.8500;337.4700;54;6;"piano"
336.8500;337.4700;57;9;"piano"
336.8500;337.4700;60;0;"piano"
337.4700;338.1000;48;0;"piano"
337.4700;338.1000;54;6;"piano"
337.4700;338.1000;57;9;"piano"
337.4700;338.1000;60;0;"piano"
337.7500;338.1000;54;6;"voice"
337.7500;338.1000;64;4;"piano"
337.7500;338.1000;76;4;"piano"
338.1000;338.8000;50;2;"voice"
338.1000;338.8000;62;2;"piano"
338.1000;338.8000;74;2;"piano"
338.1000;338.8000;48;0;"piano"
338.1000;338.8000;54;6;"piano"
338.1000;338.8000;57;9;"piano"
338.1000;338.8000;60;0;"piano"
338.8000;339.4500;60;0;"voice"
338.8000;339.4500;48;0;"piano"
338.8000;339.4500;50;2;"piano"
338.8000;339.4500;54;6;"piano"
338.8000;339.4500;60;0;"piano"
339.4500;340.3600;55;7;"voice"
339.4500;340.3500;67;7;"piano"
339.4500;340.3500;79;7;"piano"
339.4500;339.9900;48;0;"piano"
339.4500;339.9900;52;4;"piano"
339.4500;339.9900;55;7;"piano"
339.4500;339.9900;60;0;"piano"
339.9900;340.7400;48;0;"piano"
339.9900;340.7400;52;4;"piano"
339.9900;340.7400;55;7;"piano"
339.9900;340.7400;60;0;"piano"
340.3500;340.7200;52;4;"voice"
340.3500;340.7400;69;9;"piano"
340.3500;340.7400;81;9;"piano"
340.7400;341.6100;48;0;"voice"
340.7400;341.6100;67;7;"piano"
340.7400;341.6100;79;7;"piano"
340.7400;341.6100;48;0;"piano"
340.7400;341.6100;52;4;"piano"
340.7400;341.6100;55;7;"piano"
340.7400;341.6100;60;0;"piano"
341.6100;342.2900;55;7;"voice"
341.6100;342.2900;64;4;"piano"
341.6100;342.2900;67;7;"piano"
341.6100;342.2900;76;4;"piano"
341.6100;342.2900;43;7;"piano"
341.6100;342.2900;52;4;"piano"
341.6100;342.2900;55;7;"piano"
342.2900;343.1200;55;7;"voice"
342.2900;343.1200;64;4;"piano"
342.2900;343.1200;67;7;"piano"
342.2900;343.1200;76;4;"piano"
342.2900;343.1200;43;7;"piano"
342.2900;343.1200;52;4;"piano"
342.2900;343.1200;55;7;"piano"
343.1200;343.6600;64;4;"voice"
343.1200;343.6600;60;0;"piano"
343.1200;343.6600;67;7;"piano"
343.1200;343.6600;72;0;"piano"
343.1200;343.6600;43;7;"piano"
343.1200;343.6600;52;4;"piano"
343.1200;343.6600;55;7;"piano"
343.6600;344.3300;62;2;"voice"
343.6600;344.3300;59;11;"piano"
343.6600;344.3300;67;7;"piano"
343.6600;344.3300;71;11;"piano"
343.6600;344.3300;43;7;"piano"
343.6600;344.3300;53;5;"piano"
343.6600;344.3300;55;7;"piano"
344.3300;345.1500;59;11;"voice"
344.3300;345.1500;62;2;"piano"
344.3300;345.1500;67;7;"piano"
344.3300;345.1500;74;2;"piano"
344.3300;345.1500;43;7;"piano"
344.3300;345.1500;53;5;"piano"
344.3300;345.1500;55;7;"piano"
345.1500;346.4600;60;0;"voice"
345.1500;345.7000;60;0;"piano"
345.1500;345.7000;67;7;"piano"
345.1500;345.7000;72;0;"piano"
345.1500;345.7000;43;7;"piano"
345.1500;345.7000;52;4;"piano"
345.1500;345.7000;55;7;"piano"
345.7000;346.4600;60;0;"piano"
345.7000;346.4600;67;7;"piano"
345.7000;346.4600;72;0;"piano"
345.7000;346.4600;48;0;"piano"
345.7000;346.4600;52;4;"piano"
345.7000;346.4600;55;7;"piano"
346.4600;347.2700;64;4;"piano"
346.4600;347.2700;72;0;"piano"
346.4600;347.2700;76;4;"piano"
346.4600;347.2700;48;0;"piano"
346.4600;347.2700;55;7;"piano"
346.4600;347.2700;60;0;"piano"
347.2700;348.7300;55;7;"voice"
347.2700;348.7300;67;7;"piano"
347.2700;348.7300;75;3;"piano"
347.2700;348.7300;79;7;"piano"
347.2700;348.7300;43;7;"piano"
347.2700;348.7300;51;3;"piano"
347.2700;348.7300;55;7;"piano"
348.7300;349.3200;55;7;"voice"
348.7300;349.3200;67;7;"piano"
348.7300;349.3200;75;3;"piano"
348.7300;349.3200;79;7;"piano"
348.7300;349.3200;43;7;"piano"
348.7300;349.3200;51;3;"piano"
348.7300;349.3200;55;7;"piano"
349.3200;349.8700;63;3;"voice"
349.3200;349.8700;67;7;"piano"
349.3200;349.8700;72;0;"piano"
349.3200;349.8700;79;7;"piano"
349.3200;349.8700;43;7;"piano"
349.3200;349.8700;51;3;"piano"
349.3200;349.8700;55;7;"piano"
349.8700;350.4100;62;2;"voice"
349.8700;350.4100;67;7;"piano"
349.8700;350.4100;71;11;"piano"
349.8700;350.4100;79;7;"piano"
349.8700;350.4100;43;7;"piano"
349.8700;350.4100;53;5;"piano"
349.8700;350.4100;55;7;"piano"
350.4100;351.7800;59;11;"voice"
350.4100;351.7800;67;7;"piano"
350.4100;351.7800;74;2;"piano"
350.4100;351.7800;79;7;"piano"
350.4100;351.7800;43;7;"piano"
350.4100;351.7800;53;5;"piano"
350.4100;351.7800;55;7;"piano"
351.7800;353.1100;60;0;"voice"
351.7800;352.3900;67;7;"piano"
351.7800;352.3900;72;0;"piano"
351.7800;352.3900;79;7;"piano"
351.7800;352.3900;43;7;"piano"
351.7800;352.3900;51;3;"piano"
351.7800;352.3900;55;7;"piano"
352.3900;353.1100;67;7;"piano"
352.3900;353.1100;72;0;"piano"
352.3900;353.1100;75;3;"piano"
352.3900;353.1100;48;0;"piano"
352.3900;353.1100;51;3;"piano"
352.3900;353.1100;55;7;"piano"
353.1100;353.7300;67;7;"piano"
353.1100;353.7300;72;0;"piano"
353.1100;353.7300;75;3;"piano"
353.1100;353.7300;48;0;"piano"
353.1100;353.7300;51;3;"piano"
353.1100;353.7300;55;7;"piano"
353.7300;354.5000;65;5;"piano"
353.7300;354.5000;68;8;"piano"
353.7300;354.5000;72;0;"piano"
353.7300;354.5000;48;0;"piano"
353.7300;354.5000;53;5;"piano"
353.7300;354.5000;56;8;"piano"
354.5000;355.1200;65;5;"piano"
354.5000;355.1200;68;8;"piano"
354.5000;355.1200;72;0;"piano"
354.5000;355.1200;48;0;"piano"
354.5000;355.1200;53;5;"piano"
354.5000;355.1200;56;8;"piano"
355.1200;355.7700;60;0;"piano"
355.1200;355.7700;65;5;"piano"
355.1200;355.7700;68;8;"piano"
355.1200;355.7700;53;5;"piano"
355.1200;355.7700;56;8;"piano"
355.7700;356.4300;60;0;"piano"
355.7700;356.4300;65;5;"piano"
355.7700;356.4300;68;8;"piano"
355.7700;356.4300;53;5;"piano"
355.7700;356.4300;56;8;"piano"
356.4300;357.1600;55;7;"piano"
356.4300;357.1600;63;3;"piano"
356.4300;357.1600;67;7;"piano"
356.4300;357.1600;43;7;"piano"
356.4300;357.1600;48;0;"piano"
357.1600;357.7300;55;7;"piano"
357.1600;357.7300;63;3;"piano"
357.1600;357.7300;67;7;"piano"
357.1600;357.7300;43;7;"piano"
357.7300;358.3700;55;7;"piano"
357.7300;358.3700;60;0;"piano"
357.7300;358.3700;67;7;"piano"
357.7300;358.3700;43;7;"piano"
357.7300;358.3700;51;3;"piano"
358.3700;359.0200;55;7;"piano"
358.3700;359.0200;59;11;"piano"
358.3700;359.0200;67;7;"piano"
358.3700;359.0200;43;7;"piano"
358.3700;359.0200;50;2;"piano"
359.0200;359.7000;55;7;"piano"
359.0200;359.7000;62;2;"piano"
359.0200;359.7000;67;7;"piano"
359.0200;359.7000;43;7;"piano"
359.0200;359.7000;47;11;"piano"
359.0200;359.7000;53;5;"piano"
359.7000;360.4100;55;7;"piano"
359.7000;360.4100;60;0;"piano"
359.7000;360.4100;67;7;"piano"
359.7000;360.4100;48;0;"piano"
359.7000;360.4100;51;3;"piano"
360.4100;360.9900;55;7;"piano"
360.4100;360.9900;67;7;"piano"
360.4100;360.9900;43;7;"piano"
360.9900;361.8400;55;7;"piano"
360.9900;361.8400;67;7;"piano"
360.9900;361.8400;43;7;"piano"
361.8400;362.6600;55;7;"piano"
361.8400;362.6600;67;7;"piano"
361.8400;362.6600;43;7;"piano"
361.8400;362.6600;51;3;"piano"
362.6600;363.2100;55;7;"piano"
362.6600;363.2100;67;7;"piano"
362.6600;363.2100;43;7;"piano"
362.6600;363.2100;51;3;"piano"
363.2100;363.8500;55;7;"piano"
363.2100;363.8500;63;3;"piano"
363.2100;363.8500;67;7;"piano"
363.2100;363.8500;43;7;"piano"
363.2100;363.8500;48;0;"piano"
363.8500;364.5900;55;7;"piano"
363.8500;364.5900;62;2;"piano"
363.8500;364.5900;67;7;"piano"
363.8500;364.5900;43;7;"piano"
363.8500;364.5900;47;11;"piano"
364.5900;365.3900;55;7;"piano"
364.5900;365.3900;59;11;"piano"
364.5900;365.3900;67;7;"piano"
364.5900;365.3900;43;7;"piano"
364.5900;365.3900;50;2;"piano"
364.5900;365.3900;53;5;"piano"
365.3900;366.1100;55;7;"piano"
365.3900;366.1100;60;0;"piano"
365.3900;366.1100;67;7;"piano"
365.3900;366.1100;48;0;"piano"
365.3900;366.1100;51;3;"piano"
366.1100;366.8200;55;7;"piano"
366.1100;366.8200;60;0;"piano"
366.1100;366.8200;63;3;"piano"
366.1100;366.8200;43;7;"piano"
366.8200;367.9000;55;7;"piano"
366.8200;367.9000;60;0;"piano"
366.8200;367.9000;63;3;"piano"
366.8200;367.9000;43;7;"piano"
367.9000;369.2700;55;7;"piano"
367.9000;369.2700;60;0;"piano"
367.9000;369.2700;36;0;"piano"
367.9000;369.2700;43;7;"piano"
367.9000;369.2700;48;0;"piano"
367.9000;369.2700;51;3;"piano"
369.2700;374.8800;55;7;"piano"
369.2700;374.8800;60;0;"piano"
369.2700;374.8800;36;0;"piano"
369.2700;374.8800;43;7;"piano"
369.2700;374.8800;48;0;"piano"
369.2700;374.8800;51;3;"piano"
