start;end;pitch;pitchclass;instrument
150.4600;150.5700;62;2;"piano"
150.5700;150.7400;50;2;"piano"
150.7400;150.8500;58;10;"piano"
150.7400;151.4500;34;10;"piano"
150.8500;151.0000;62;2;"piano"
151.0000;152.2100;50;2;"piano"
152.2100;152.3200;58;10;"piano"
152.2100;156.3800;31;7;"piano"
152.3200;152.4300;62;2;"piano"
152.4300;152.5500;50;2;"piano"
152.5500;152.6600;58;10;"piano"
152.6600;152.7700;62;2;"piano"
152.7700;152.9400;50;2;"piano"
152.9400;153.0700;58;10;"piano"
153.0700;153.1800;62;2;"piano"
153.1800;153.3500;50;2;"piano"
153.3500;153.4600;58;10;"piano"
153.4600;153.5700;62;2;"piano"
153.5700;153.6900;50;2;"piano"
153.6900;153.8000;58;10;"piano"
153.8000;153.9100;62;2;"piano"
153.9100;154.0200;50;2;"piano"
154.0200;154.1300;58;10;"piano"
154.1300;154.2400;62;2;"piano"
154.2400;154.3500;50;2;"piano"
154.3500;154.4600;58;10;"piano"
154.4600;154.5700;62;2;"piano"
154.5700;154.6900;50;2;"piano"
154.6900;154.8000;58;10;"piano"
154.8000;154.9100;62;2;"piano"
154.9100;156.3800;50;2;"piano"
156.3800;162.7900;50;2;"piano"
156.3800;162.7900;58;10;"piano"
156.3800;162.7900;62;2;"piano"
156.3800;162.7900;31;7;"piano"
