start;end;pitch;pitchclass;instrument
261.7300;262.4600;63;3;"piano"
261.7300;262.4600;72;0;"piano"
261.7300;262.4600;48;0;"piano"
261.7300;262.4600;54;6;"piano"
261.7300;262.4600;57;9;"piano"
262.4600;263.3000;60;0;"voice"
262.4600;263.0000;64;4;"piano"
262.4600;263.0000;72;0;"piano"
262.4600;263.0000;48;0;"piano"
262.4600;263.0000;55;7;"piano"
263.0000;263.6500;67;7;"piano"
263.0000;263.6500;76;4;"piano"
263.0000;263.6500;48;0;"piano"
263.0000;263.6500;55;7;"piano"
263.3000;263.6500;52;4;"voice"
263.6500;263.9300;55;7;"voice"
263.6500;264.2700;64;4;"piano"
263.6500;264.2700;67;7;"piano"
263.6500;264.2700;72;0;"piano"
263.6500;264.2700;43;7;"piano"
263.6500;264.2700;55;7;"piano"
263.9200;264.2600;52;4;"voice"
264.2700;264.5600;50;2;"voice"
264.2700;264.8600;65;5;"piano"
264.2700;264.8600;67;7;"piano"
264.2700;264.8600;71;11;"piano"
264.2700;264.8600;43;7;"piano"
264.2700;264.8600;55;7;"piano"
264.5500;264.8400;52;4;"voice"
264.8600;266.0900;48;0;"voice"
264.8600;265.5500;64;4;"piano"
264.8600;265.5500;67;7;"piano"
264.8600;265.5500;72;0;"piano"
264.8600;265.5500;48;0;"piano"
264.8600;265.5500;55;7;"piano"
265.5500;266.0900;64;4;"piano"
265.5500;266.0900;72;0;"piano"
265.5500;266.0900;48;0;"piano"
265.5500;266.0900;55;7;"piano"
266.0900;266.6400;65;5;"piano"
266.0900;266.6400;72;0;"piano"
266.0900;266.6400;50;2;"piano"
266.0900;266.6400;53;5;"piano"
266.6400;267.3800;48;0;"voice"
266.6400;267.3800;67;7;"piano"
266.6400;267.3800;70;10;"piano"
266.6400;267.3800;52;4;"piano"
266.6400;267.3800;60;0;"piano"
267.3800;268.0300;53;5;"voice"
267.3800;268.0300;65;5;"piano"
267.3800;268.0300;69;9;"piano"
267.3800;268.0300;53;5;"piano"
267.3800;268.0300;60;0;"piano"
268.0300;268.5700;53;5;"voice"
268.0300;268.3000;65;5;"piano"
268.0300;268.5700;53;5;"piano"
268.0300;268.5700;57;9;"piano"
268.3000;268.5700;67;7;"piano"
268.5700;269.1400;53;5;"voice"
268.5700;269.1400;65;5;"piano"
268.5700;269.1400;69;9;"piano"
268.5700;269.1400;50;2;"piano"
268.5700;269.1400;57;9;"piano"
269.1400;269.4400;52;4;"voice"
269.1400;269.7000;65;5;"piano"
269.1400;269.7000;71;11;"piano"
269.1400;269.7000;50;2;"piano"
269.1400;269.7000;55;7;"piano"
269.4300;269.6900;53;5;"voice"
269.7000;270.5900;55;7;"voice"
269.7000;270.3100;65;5;"piano"
269.7000;270.3100;72;0;"piano"
269.7000;270.3100;48;0;"piano"
269.7000;270.3100;55;7;"piano"
270.3100;270.8500;65;5;"piano"
270.3100;270.8500;72;0;"piano"
270.3100;270.8500;48;0;"piano"
270.3100;270.8500;55;7;"piano"
270.5800;270.8400;57;9;"voice"
270.8500;271.5000;55;7;"voice"
270.8500;271.5000;64;4;"piano"
270.8500;271.5000;72;0;"piano"
270.8500;271.5000;48;0;"piano"
270.8500;271.5000;55;7;"piano"
271.5000;272.0900;57;9;"voice"
271.5000;272.0900;65;5;"piano"
271.5000;272.0900;72;0;"piano"
271.5000;272.0900;45;9;"piano"
272.0900;272.3600;60;0;"voice"
272.0900;272.7300;64;4;"piano"
272.0900;272.7300;72;0;"piano"
272.0900;272.7300;43;7;"piano"
272.3600;272.6500;58;10;"voice"
272.7300;273.2800;57;9;"voice"
272.7300;273.2800;65;5;"piano"
272.7300;273.2800;72;0;"piano"
272.7300;273.0000;45;9;"piano"
273.0000;273.2800;46;10;"piano"
273.2800;273.8200;55;7;"voice"
273.2800;273.8200;65;5;"piano"
273.2800;273.8200;67;7;"piano"
273.2800;273.8200;72;0;"piano"
273.2800;273.8200;48;0;"piano"
273.8200;274.1000;57;9;"voice"
273.8200;274.4100;64;4;"piano"
273.8200;274.4100;67;7;"piano"
273.8200;274.4100;72;0;"piano"
273.8200;274.4100;48;0;"piano"
274.0900;274.3900;58;10;"voice"
274.4100;275.5000;57;9;"voice"
274.4100;274.9500;65;5;"piano"
274.4100;274.9500;69;9;"piano"
274.4100;274.9500;72;0;"piano"
274.4100;274.9500;41;5;"piano"
274.9500;275.2300;65;5;"piano"
274.9500;275.5000;53;5;"piano"
274.9500;275.5000;57;9;"piano"
275.2300;275.5000;67;7;"piano"
275.5000;276.0600;65;5;"piano"
275.5000;276.0600;69;9;"piano"
275.5000;276.0600;50;2;"piano"
275.5000;276.0600;57;9;"piano"
276.0600;276.6300;55;7;"voice"
276.0600;276.6300;65;5;"piano"
276.0600;276.6300;71;11;"piano"
276.0600;276.6300;50;2;"piano"
276.0600;276.6300;55;7;"piano"
276.6300;277.2100;60;0;"voice"
276.6300;277.2100;64;4;"piano"
276.6300;277.2100;72;0;"piano"
276.6300;277.2100;48;0;"piano"
276.6300;277.2100;55;7;"piano"
277.2100;277.7600;60;0;"voice"
277.2100;277.4900;72;0;"piano"
277.2100;277.7600;60;0;"piano"
277.2100;277.7600;64;4;"piano"
277.4900;277.7600;74;2;"piano"
277.7600;278.3100;60;0;"voice"
277.7600;278.3100;72;0;"piano"
277.7600;278.3100;76;4;"piano"
277.7600;278.3100;57;9;"piano"
277.7600;278.3100;64;4;"piano"
278.3100;278.5800;59;11;"voice"
278.3100;278.9300;72;0;"piano"
278.3100;278.9300;78;6;"piano"
278.3100;278.9300;57;9;"piano"
278.3100;278.9300;62;2;"piano"
278.5800;278.8300;60;0;"voice"
278.9300;279.8000;62;2;"voice"
278.9300;279.4800;72;0;"piano"
278.9300;279.4800;79;7;"piano"
278.9300;279.4800;55;7;"piano"
278.9300;279.4800;62;2;"piano"
279.4800;280.0600;72;0;"piano"
279.4800;280.0600;79;7;"piano"
279.4800;280.0600;55;7;"piano"
279.4800;280.0600;62;2;"piano"
279.7900;280.0400;64;4;"voice"
280.0600;280.6100;62;2;"voice"
280.0600;280.6100;71;11;"piano"
280.0600;280.6100;79;7;"piano"
280.0600;280.6100;55;7;"piano"
280.0600;280.6100;62;2;"piano"
280.6100;281.2700;64;4;"voice"
280.6100;281.2700;72;0;"piano"
280.6100;281.2700;79;7;"piano"
280.6100;281.2700;52;4;"piano"
281.2700;281.8600;59;11;"voice"
281.2700;281.8600;71;11;"piano"
281.2700;281.8600;79;7;"piano"
281.2700;281.8600;50;2;"piano"
281.5700;281.8600;77;5;"piano"
281.8600;282.4800;60;0;"voice"
281.8600;282.4800;72;0;"piano"
281.8600;282.4800;76;4;"piano"
281.8600;282.4800;79;7;"piano"
281.8600;282.2100;52;4;"piano"
282.2100;282.4800;53;5;"piano"
282.4800;283.3600;55;7;"voice"
282.4800;283.0900;72;0;"piano"
282.4800;283.0900;74;2;"piano"
282.4800;283.0900;79;7;"piano"
282.4800;283.0900;55;7;"piano"
283.0900;283.7300;71;11;"piano"
283.0900;283.7300;74;2;"piano"
283.0900;283.7300;79;7;"piano"
283.0900;283.7300;43;7;"piano"
283.0900;283.7300;55;7;"piano"
283.3600;283.7300;53;5;"voice"
283.7300;284.9100;52;4;"voice"
283.7300;284.3600;72;0;"piano"
283.7300;284.3600;76;4;"piano"
283.7300;284.3600;79;7;"piano"
283.7300;284.3600;48;0;"piano"
283.7300;284.3600;55;7;"piano"
284.3600;284.9100;64;4;"piano"
284.3600;284.9100;67;7;"piano"
284.3600;284.9100;48;0;"piano"
284.3600;284.9100;55;7;"piano"
284.3600;284.9100;60;0;"piano"
284.9100;285.5700;64;4;"piano"
284.9100;285.5700;67;7;"piano"
284.9100;285.5700;72;0;"piano"
284.9100;285.5700;48;0;"piano"
284.9100;285.5700;55;7;"piano"
284.9100;285.5700;60;0;"piano"
285.5700;286.2200;64;4;"piano"
285.5700;286.2200;67;7;"piano"
285.5700;286.2200;76;4;"piano"
285.5700;286.2200;48;0;"piano"
285.5700;286.2200;55;7;"piano"
285.5700;286.2200;60;0;"piano"
286.2200;287.1000;62;2;"piano"
286.2200;287.1000;74;2;"piano"
286.2200;286.7800;48;0;"piano"
286.2200;286.7800;54;6;"piano"
286.2200;286.7800;57;9;"piano"
286.2200;286.7800;60;0;"piano"
286.7800;287.4300;48;0;"piano"
286.7800;287.4300;54;6;"piano"
286.7800;287.4300;57;9;"piano"
286.7800;287.4300;60;0;"piano"
287.1000;287.4300;64;4;"piano"
287.1000;287.4300;76;4;"piano"
287.4300;288.0300;62;2;"piano"
287.4300;288.0300;74;2;"piano"
287.4300;288.0300;48;0;"piano"
287.4300;288.0300;54;6;"piano"
287.4300;288.0300;57;9;"piano"
287.4300;288.0300;60;0;"piano"
288.0300;288.7000;48;0;"piano"
288.0300;288.7000;50;2;"piano"
288.0300;288.7000;54;6;"piano"
288.0300;288.7000;60;0;"piano"
288.7000;289.5800;67;7;"piano"
288.7000;289.5800;79;7;"piano"
288.7000;289.2400;48;0;"piano"
288.7000;289.2400;52;4;"piano"
288.7000;289.2400;55;7;"piano"
288.7000;289.2400;60;0;"piano"
289.2400;289.9100;48;0;"piano"
289.2400;289.9100;52;4;"piano"
289.2400;289.9100;55;7;"piano"
289.2400;289.9100;60;0;"piano"
289.5800;289.9100;69;9;"piano"
289.5800;289.9100;81;9;"piano"
289.9100;290.4500;67;7;"piano"
289.9100;290.4500;79;7;"piano"
289.9100;290.4500;48;0;"piano"
289.9100;290.4500;52;4;"piano"
289.9100;290.4500;55;7;"piano"
289.9100;290.4500;60;0;"piano"
290.4500;291.2000;60;0;"voice"
290.4500;291.2000;48;0;"piano"
290.4500;291.2000;52;4;"piano"
290.4500;291.2000;55;7;"piano"
290.4500;291.2000;60;0;"piano"
291.2000;292.0200;57;9;"voice"
291.2000;292.0200;62;2;"piano"
291.2000;292.0200;74;2;"piano"
291.2000;291.7500;48;0;"piano"
291.2000;291.7500;54;6;"piano"
291.2000;291.7500;57;9;"piano"
291.2000;291.7500;60;0;"piano"
291.7500;292.3300;48;0;"piano"
291.7500;292.3300;54;6;"piano"
291.7500;292.3300;57;9;"piano"
291.7500;292.3300;60;0;"piano"
292.0200;292.3300;54;6;"voice"
292.0200;292.3300;64;4;"piano"
292.0200;292.3300;76;4;"piano"
292.3300;293.0000;50;2;"voice"
292.3300;293.0000;62;2;"piano"
292.3300;293.0000;74;2;"piano"
292.3300;293.0000;48;0;"piano"
292.3300;293.0000;54;6;"piano"
292.3300;293.0000;57;9;"piano"
292.3300;293.0000;60;0;"piano"
293.0000;293.5400;60;0;"voice"
293.0000;293.5400;48;0;"piano"
293.0000;293.5400;50;2;"piano"
293.0000;293.5400;54;6;"piano"
293.0000;293.5400;60;0;"piano"
293.5400;294.4200;55;7;"voice"
293.5400;294.4000;67;7;"piano"
293.5400;294.4000;79;7;"piano"
293.5400;294.0900;48;0;"piano"
293.5400;294.0900;52;4;"piano"
293.5400;294.0900;55;7;"piano"
293.5400;294.0900;60;0;"piano"
294.0900;294.7300;48;0;"piano"
294.0900;294.7300;52;4;"piano"
294.0900;294.7300;55;7;"piano"
294.0900;294.7300;60;0;"piano"
294.4000;294.7200;52;4;"voice"
294.4000;294.7300;69;9;"piano"
294.4000;294.7300;81;9;"piano"
294.7300;295.2800;48;0;"voice"
294.7300;295.2800;67;7;"piano"
294.7300;295.2800;79;7;"piano"
294.7300;295.2800;48;0;"piano"
294.7300;295.2800;52;4;"piano"
294.7300;295.2800;55;7;"piano"
294.7300;295.2800;60;0;"piano"
295.2800;295.9200;55;7;"voice"
295.2800;295.9200;64;4;"piano"
295.2800;295.9200;67;7;"piano"
295.2800;295.9200;76;4;"piano"
295.2800;295.9200;43;7;"piano"
295.2800;295.9200;52;4;"piano"
295.2800;295.9200;55;7;"piano"
295.9200;296.4700;55;7;"voice"
295.9200;296.4700;64;4;"piano"
295.9200;296.4700;67;7;"piano"
295.9200;296.4700;76;4;"piano"
295.9200;296.4700;43;7;"piano"
295.9200;296.4700;52;4;"piano"
295.9200;296.4700;55;7;"piano"
296.4700;297.0500;60;0;"voice"
296.4700;297.0500;60;0;"piano"
296.4700;297.0500;67;7;"piano"
296.4700;297.0500;72;0;"piano"
296.4700;297.0500;43;7;"piano"
296.4700;297.0500;52;4;"piano"
296.4700;297.0500;55;7;"piano"
297.0500;298.0500;62;2;"voice"
297.0500;297.6600;59;11;"piano"
297.0500;297.6600;67;7;"piano"
297.0500;297.6600;71;11;"piano"
297.0500;297.6600;43;7;"piano"
297.0500;297.6600;53;5;"piano"
297.0500;297.6600;55;7;"piano"
297.6600;298.4100;62;2;"piano"
297.6600;298.4100;67;7;"piano"
297.6600;298.4100;74;2;"piano"
297.6600;298.4100;43;7;"piano"
297.6600;298.4100;53;5;"piano"
297.6600;298.4100;55;7;"piano"
298.0500;298.4100;59;11;"voice"
298.4100;299.5000;60;0;"voice"
298.4100;298.9500;60;0;"piano"
298.4100;298.9500;67;7;"piano"
298.4100;298.9500;72;0;"piano"
298.4100;298.9500;48;0;"piano"
298.4100;298.9500;52;4;"piano"
298.4100;298.9500;55;7;"piano"
298.9500;299.5000;64;4;"piano"
298.9500;299.5000;67;7;"piano"
298.9500;299.5000;48;0;"piano"
298.9500;299.5000;55;7;"piano"
298.9500;299.5000;60;0;"piano"
299.5000;300.1400;64;4;"piano"
299.5000;300.1400;67;7;"piano"
299.5000;300.1400;72;0;"piano"
299.5000;300.1400;48;0;"piano"
299.5000;300.1400;55;7;"piano"
299.5000;300.1400;60;0;"piano"
300.1400;300.8900;60;0;"voice"
300.1400;300.8900;64;4;"piano"
300.1400;300.8900;67;7;"piano"
300.1400;300.8900;76;4;"piano"
300.1400;300.8900;48;0;"piano"
300.1400;300.8900;55;7;"piano"
300.1400;300.8900;60;0;"piano"
300.8900;301.7100;57;9;"voice"
300.8900;301.7100;62;2;"piano"
300.8900;301.7100;74;2;"piano"
300.8900;301.4300;48;0;"piano"
300.8900;301.4300;54;6;"piano"
300.8900;301.4300;57;9;"piano"
300.8900;301.4300;60;0;"piano"
301.4300;302.0200;48;0;"piano"
301.4300;302.0200;54;6;"piano"
301.4300;302.0200;57;9;"piano"
301.4300;302.0200;60;0;"piano"
301.7100;302.0200;54;6;"voice"
301.7100;302.0200;64;4;"piano"
301.7100;302.0200;76;4;"piano"
302.0200;302.5600;50;2;"voice"
302.0200;302.5600;62;2;"piano"
302.0200;302.5600;74;2;"piano"
302.0200;302.5600;48;0;"piano"
302.0200;302.5600;54;6;"piano"
302.0200;302.5600;57;9;"piano"
302.0200;302.5600;60;0;"piano"
302.5600;303.2500;60;0;"voice"
302.5600;303.2500;48;0;"piano"
302.5600;303.2500;50;2;"piano"
302.5600;303.2500;54;6;"piano"
302.5600;303.2500;60;0;"piano"
303.2500;304.1000;55;7;"voice"
303.2500;304.0900;67;7;"piano"
303.2500;304.0900;79;7;"piano"
303.2500;303.8100;48;0;"piano"
303.2500;303.8100;52;4;"piano"
303.2500;303.8100;55;7;"piano"
303.2500;303.8100;60;0;"piano"
303.8100;304.4200;48;0;"piano"
303.8100;304.4200;52;4;"piano"
303.8100;304.4200;55;7;"piano"
303.8100;304.4200;60;0;"piano"
304.0900;304.4000;52;4;"voice"
304.0900;304.4200;69;9;"piano"
304.0900;304.4200;81;9;"piano"
304.4200;305.0300;48;0;"voice"
304.4200;305.0300;67;7;"piano"
304.4200;305.0300;79;7;"piano"
304.4200;305.0300;48;0;"piano"
304.4200;305.0300;52;4;"piano"
304.4200;305.0300;55;7;"piano"
304.4200;305.0300;60;0;"piano"
305.0300;305.7500;55;7;"voice"
305.0300;305.7500;64;4;"piano"
305.0300;305.7500;67;7;"piano"
305.0300;305.7500;76;4;"piano"
305.0300;305.7500;43;7;"piano"
305.0300;305.7500;52;4;"piano"
305.0300;305.7500;55;7;"piano"
305.7500;306.3000;55;7;"voice"
305.7500;306.3000;64;4;"piano"
305.7500;306.3000;67;7;"piano"
305.7500;306.3000;76;4;"piano"
305.7500;306.3000;43;7;"piano"
305.7500;306.3000;52;4;"piano"
305.7500;306.3000;55;7;"piano"
306.3000;306.9400;64;4;"voice"
306.3000;306.9400;60;0;"piano"
306.3000;306.9400;67;7;"piano"
306.3000;306.9400;72;0;"piano"
306.3000;306.9400;43;7;"piano"
306.3000;306.9400;52;4;"piano"
306.3000;306.9400;55;7;"piano"
306.9400;307.6500;62;2;"voice"
306.9400;307.6500;59;11;"piano"
306.9400;307.6500;67;7;"piano"
306.9400;307.6500;71;11;"piano"
306.9400;307.6500;43;7;"piano"
306.9400;307.6500;53;5;"piano"
306.9400;307.6500;55;7;"piano"
307.6500;308.4500;59;11;"voice"
307.6500;308.4500;62;2;"piano"
307.6500;308.4500;67;7;"piano"
307.6500;308.4500;74;2;"piano"
307.6500;308.4500;43;7;"piano"
307.6500;308.4500;53;5;"piano"
307.6500;308.4500;55;7;"piano"
308.4500;309.7200;60;0;"voice"
308.4500;309.0000;60;0;"piano"
308.4500;309.0000;67;7;"piano"
308.4500;309.0000;72;0;"piano"
308.4500;309.0000;43;7;"piano"
308.4500;309.0000;52;4;"piano"
308.4500;309.0000;55;7;"piano"
309.0000;309.7200;60;0;"piano"
309.0000;309.7200;67;7;"piano"
309.0000;309.7200;72;0;"piano"
309.0000;309.7200;48;0;"piano"
309.0000;309.7200;52;4;"piano"
309.0000;309.7200;55;7;"piano"
309.7200;310.5300;64;4;"piano"
309.7200;310.5300;72;0;"piano"
309.7200;310.5300;76;4;"piano"
309.7200;310.5300;48;0;"piano"
309.7200;310.5300;55;7;"piano"
309.7200;310.5300;60;0;"piano"
310.5300;311.2500;55;7;"voice"
310.5300;311.2500;67;7;"piano"
310.5300;311.2500;75;3;"piano"
310.5300;311.2500;79;7;"piano"
310.5300;311.2500;43;7;"piano"
310.5300;311.2500;51;3;"piano"
310.5300;311.2500;55;7;"piano"
311.2500;311.9600;55;7;"voice"
311.2500;311.9600;67;7;"piano"
311.2500;311.9600;75;3;"piano"
311.2500;311.9600;79;7;"piano"
311.2500;311.9600;43;7;"piano"
311.2500;311.9600;51;3;"piano"
311.2500;311.9600;55;7;"piano"
311.9600;312.8100;63;3;"voice"
311.9600;312.8100;67;7;"piano"
311.9600;312.8100;72;0;"piano"
311.9600;312.8100;79;7;"piano"
311.9600;312.8100;43;7;"piano"
311.9600;312.8100;51;3;"piano"
311.9600;312.8100;55;7;"piano"
312.8100;313.6300;62;2;"voice"
312.8100;313.6300;67;7;"piano"
312.8100;313.6300;71;11;"piano"
312.8100;313.6300;79;7;"piano"
312.8100;313.6300;43;7;"piano"
312.8100;313.6300;53;5;"piano"
312.8100;313.6300;55;7;"piano"
313.6300;314.7800;59;11;"voice"
313.6300;314.7800;67;7;"piano"
313.6300;314.7800;74;2;"piano"
313.6300;314.7800;79;7;"piano"
313.6300;314.7800;43;7;"piano"
313.6300;314.7800;53;5;"piano"
313.6300;314.7800;55;7;"piano"
314.7800;315.9500;60;0;"voice"
314.7800;315.3200;67;7;"piano"
314.7800;315.3200;72;0;"piano"
314.7800;315.3200;79;7;"piano"
314.7800;315.3200;43;7;"piano"
314.7800;315.3200;51;3;"piano"
314.7800;315.3200;55;7;"piano"
315.3200;315.9500;67;7;"piano"
315.3200;315.9500;72;0;"piano"
315.3200;315.9500;75;3;"piano"
315.3200;315.9500;48;0;"piano"
315.3200;315.9500;51;3;"piano"
315.3200;315.9500;55;7;"piano"
315.9500;316.6100;67;7;"piano"
315.9500;316.6100;72;0;"piano"
315.9500;316.6100;75;3;"piano"
315.9500;316.6100;48;0;"piano"
315.9500;316.6100;51;3;"piano"
315.9500;316.6100;55;7;"piano"
316.6100;317.3400;65;5;"piano"
316.6100;317.3400;68;8;"piano"
316.6100;317.3400;72;0;"piano"
316.6100;317.3400;48;0;"piano"
316.6100;317.3400;53;5;"piano"
316.6100;317.3400;56;8;"piano"
317.3400;317.8800;65;5;"piano"
317.3400;317.8800;68;8;"piano"
317.3400;317.8800;72;0;"piano"
317.3400;317.8800;48;0;"piano"
317.3400;317.8800;53;5;"piano"
317.3400;317.8800;56;8;"piano"
317.8800;318.4900;60;0;"piano"
317.8800;318.4900;65;5;"piano"
317.8800;318.4900;68;8;"piano"
317.8800;318.4900;53;5;"piano"
317.8800;318.4900;56;8;"piano"
318.4900;319.1300;60;0;"piano"
318.4900;319.1300;65;5;"piano"
318.4900;319.1300;68;8;"piano"
318.4900;319.1300;53;5;"piano"
318.4900;319.1300;56;8;"piano"
319.1300;319.7600;55;7;"piano"
319.1300;319.7600;63;3;"piano"
319.1300;319.7600;67;7;"piano"
319.1300;319.7600;43;7;"piano"
319.1300;319.7600;48;0;"piano"
319.7600;320.3500;55;7;"piano"
319.7600;320.3500;63;3;"piano"
319.7600;320.3500;67;7;"piano"
319.7600;320.3500;43;7;"piano"
320.3500;320.9300;55;7;"piano"
320.3500;320.9300;60;0;"piano"
320.3500;320.9300;67;7;"piano"
320.3500;320.9300;43;7;"piano"
320.3500;320.9300;51;3;"piano"
320.9300;321.6000;55;7;"piano"
320.9300;321.6000;59;11;"piano"
320.9300;321.6000;67;7;"piano"
320.9300;321.6000;43;7;"piano"
320.9300;321.6000;50;2;"piano"
321.6000;322.3000;55;7;"piano"
321.6000;322.3000;62;2;"piano"
321.6000;322.3000;67;7;"piano"
321.6000;322.3000;43;7;"piano"
321.6000;322.3000;47;11;"piano"
321.6000;322.3000;53;5;"piano"
322.3000;322.9700;55;7;"piano"
322.3000;322.9700;60;0;"piano"
322.3000;322.9700;67;7;"piano"
322.3000;322.9700;48;0;"piano"
322.3000;322.9700;51;3;"piano"
322.9700;323.5500;55;7;"piano"
322.9700;323.5500;67;7;"piano"
322.9700;323.5500;43;7;"piano"
323.5500;324.2800;55;7;"piano"
323.5500;324.2800;67;7;"piano"
323.5500;324.2800;43;7;"piano"
324.2800;324.9600;55;7;"piano"
324.2800;324.9600;67;7;"piano"
324.2800;324.9600;43;7;"piano"
324.2800;324.9600;51;3;"piano"
324.9600;325.5500;55;7;"piano"
324.9600;325.5500;67;7;"piano"
324.9600;325.5500;43;7;"piano"
324.9600;325.5500;51;3;"piano"
325.5500;326.1700;55;7;"piano"
325.5500;326.1700;63;3;"piano"
325.5500;326.1700;67;7;"piano"
325.5500;326.1700;43;7;"piano"
325.5500;326.1700;48;0;"piano"
326.1700;326.8000;55;7;"piano"
326.1700;326.8000;62;2;"piano"
326.1700;326.8000;67;7;"piano"
326.1700;326.8000;43;7;"piano"
326.1700;326.8000;47;11;"piano"
326.8000;327.6300;55;7;"piano"
326.8000;327.6300;59;11;"piano"
326.8000;327.6300;67;7;"piano"
326.8000;327.6300;43;7;"piano"
326.8000;327.6300;50;2;"piano"
326.8000;327.6300;53;5;"piano"
327.6300;328.2900;55;7;"piano"
327.6300;328.2900;60;0;"piano"
327.6300;328.2900;67;7;"piano"
327.6300;328.2900;48;0;"piano"
327.6300;328.2900;51;3;"piano"
328.2900;329.0200;55;7;"piano"
328.2900;329.0200;60;0;"piano"
328.2900;329.0200;63;3;"piano"
328.2900;329.0200;43;7;"piano"
329.0200;330.0200;55;7;"piano"
329.0200;330.0200;60;0;"piano"
329.0200;330.0200;63;3;"piano"
329.0200;330.0200;43;7;"piano"
330.0200;331.4700;55;7;"piano"
330.0200;331.4700;60;0;"piano"
330.0200;331.4700;36;0;"piano"
330.0200;331.4700;43;7;"piano"
330.0200;331.4700;48;0;"piano"
330.0200;331.4700;51;3;"piano"
331.4700;334.8000;55;7;"piano"
331.4700;334.8000;60;0;"piano"
331.4700;334.8000;36;0;"piano"
331.4700;334.8000;43;7;"piano"
331.4700;334.8000;48;0;"piano"
331.4700;334.8000;51;3;"piano"
