start;end;pitch;pitchclass;instrument
234.7900;235.3600;63;3;"piano"
234.7900;235.3600;72;0;"piano"
234.7900;235.3600;48;0;"piano"
234.7900;235.3600;54;6;"piano"
234.7900;235.3600;57;9;"piano"
235.3600;236.2400;60;0;"voice"
235.3600;235.9600;64;4;"piano"
235.3600;235.9600;72;0;"piano"
235.3600;235.9600;48;0;"piano"
235.3600;235.9600;55;7;"piano"
235.9600;236.6100;67;7;"piano"
235.9600;236.6100;76;4;"piano"
235.9600;236.6100;48;0;"piano"
235.9600;236.6100;55;7;"piano"
236.2400;236.6100;52;4;"voice"
236.6100;236.8900;55;7;"voice"
236.6100;237.1500;64;4;"piano"
236.6100;237.1500;67;7;"piano"
236.6100;237.1500;72;0;"piano"
236.6100;237.1500;43;7;"piano"
236.6100;237.1500;55;7;"piano"
236.8800;237.1400;52;4;"voice"
237.1500;237.4300;50;2;"voice"
237.1500;237.7600;65;5;"piano"
237.1500;237.7600;67;7;"piano"
237.1500;237.7600;71;11;"piano"
237.1500;237.7600;43;7;"piano"
237.1500;237.7600;55;7;"piano"
237.4300;237.7300;52;4;"voice"
237.7600;238.9500;48;0;"voice"
237.7600;238.3100;64;4;"piano"
237.7600;238.3100;67;7;"piano"
237.7600;238.3100;72;0;"piano"
237.7600;238.3100;48;0;"piano"
237.7600;238.3100;55;7;"piano"
238.3100;238.9500;64;4;"piano"
238.3100;238.9500;72;0;"piano"
238.3100;238.9500;48;0;"piano"
238.3100;238.9500;55;7;"piano"
238.9500;239.6200;65;5;"piano"
238.9500;239.6200;72;0;"piano"
238.9500;239.6200;50;2;"piano"
238.9500;239.6200;53;5;"piano"
239.6200;240.2800;48;0;"voice"
239.6200;240.2800;67;7;"piano"
239.6200;240.2800;70;10;"piano"
239.6200;240.2800;52;4;"piano"
239.6200;240.2800;60;0;"piano"
240.2800;240.8900;53;5;"voice"
240.2800;240.8900;65;5;"piano"
240.2800;240.8900;69;9;"piano"
240.2800;240.8900;53;5;"piano"
240.2800;240.8900;60;0;"piano"
240.8900;241.4500;53;5;"voice"
240.8900;241.1600;65;5;"piano"
240.8900;241.4500;53;5;"piano"
240.8900;241.4500;57;9;"piano"
241.1600;241.4500;67;7;"piano"
241.4500;242.0000;53;5;"voice"
241.4500;242.0000;65;5;"piano"
241.4500;242.0000;69;9;"piano"
241.4500;242.0000;50;2;"piano"
241.4500;242.0000;57;9;"piano"
242.0000;242.4200;52;4;"voice"
242.0000;242.6800;65;5;"piano"
242.0000;242.6800;71;11;"piano"
242.0000;242.6800;50;2;"piano"
242.0000;242.6800;55;7;"piano"
242.4100;242.6700;53;5;"voice"
242.6800;243.5800;55;7;"voice"
242.6800;243.2700;65;5;"piano"
242.6800;243.2700;72;0;"piano"
242.6800;243.2700;48;0;"piano"
242.6800;243.2700;55;7;"piano"
243.2700;243.8500;65;5;"piano"
243.2700;243.8500;72;0;"piano"
243.2700;243.8500;48;0;"piano"
243.2700;243.8500;55;7;"piano"
243.5600;243.8400;57;9;"voice"
243.8500;244.4400;55;7;"voice"
243.8500;244.4400;64;4;"piano"
243.8500;244.4400;72;0;"piano"
243.8500;244.4400;48;0;"piano"
243.8500;244.4400;55;7;"piano"
244.4400;245.2700;57;9;"voice"
244.4400;245.2700;65;5;"piano"
244.4400;245.2700;72;0;"piano"
244.4400;245.2700;45;9;"piano"
245.2700;245.5400;60;0;"voice"
245.2700;245.8100;64;4;"piano"
245.2700;245.8100;72;0;"piano"
245.2700;245.8100;43;7;"piano"
245.5400;245.7900;58;10;"voice"
245.8100;246.5000;57;9;"voice"
245.8100;246.5000;65;5;"piano"
245.8100;246.5000;72;0;"piano"
245.8100;246.0800;45;9;"piano"
246.0800;246.5000;46;10;"piano"
246.5000;247.1600;55;7;"voice"
246.5000;247.1600;65;5;"piano"
246.5000;247.1600;67;7;"piano"
246.5000;247.1600;72;0;"piano"
246.5000;247.1600;48;0;"piano"
247.1600;247.4400;57;9;"voice"
247.1600;247.7300;64;4;"piano"
247.1600;247.7300;67;7;"piano"
247.1600;247.7300;72;0;"piano"
247.1600;247.7300;48;0;"piano"
247.4300;247.7100;58;10;"voice"
247.7300;248.8200;57;9;"voice"
247.7300;248.2700;65;5;"piano"
247.7300;248.2700;69;9;"piano"
247.7300;248.2700;72;0;"piano"
247.7300;248.2700;41;5;"piano"
248.2700;248.5500;65;5;"piano"
248.2700;248.8200;53;5;"piano"
248.2700;248.8200;57;9;"piano"
248.5500;248.8200;67;7;"piano"
248.8200;249.3800;65;5;"piano"
248.8200;249.3800;69;9;"piano"
248.8200;249.3800;50;2;"piano"
248.8200;249.3800;57;9;"piano"
249.3800;250.0100;55;7;"voice"
249.3800;250.0100;65;5;"piano"
249.3800;250.0100;71;11;"piano"
249.3800;250.0100;50;2;"piano"
249.3800;250.0100;55;7;"piano"
250.0100;250.5500;60;0;"voice"
250.0100;250.5500;64;4;"piano"
250.0100;250.5500;72;0;"piano"
250.0100;250.5500;48;0;"piano"
250.0100;250.5500;55;7;"piano"
250.5500;251.1200;60;0;"voice"
250.5500;250.8300;72;0;"piano"
250.5500;251.1200;60;0;"piano"
250.5500;251.1200;64;4;"piano"
250.8300;251.1200;74;2;"piano"
251.1200;251.6900;60;0;"voice"
251.1200;251.6900;72;0;"piano"
251.1200;251.6900;76;4;"piano"
251.1200;251.6900;57;9;"piano"
251.1200;251.6900;64;4;"piano"
251.6900;252.0200;59;11;"voice"
251.6900;252.2900;72;0;"piano"
251.6900;252.2900;78;6;"piano"
251.6900;252.2900;57;9;"piano"
251.6900;252.2900;62;2;"piano"
252.0200;252.2700;60;0;"voice"
252.2900;253.1800;62;2;"voice"
252.2900;252.9000;72;0;"piano"
252.2900;252.9000;79;7;"piano"
252.2900;252.9000;55;7;"piano"
252.2900;252.9000;62;2;"piano"
252.9000;253.5000;72;0;"piano"
252.9000;253.5000;79;7;"piano"
252.9000;253.5000;55;7;"piano"
252.9000;253.5000;62;2;"piano"
253.1700;253.4800;64;4;"voice"
253.5000;254.0700;62;2;"voice"
253.5000;254.0700;71;11;"piano"
253.5000;254.0700;79;7;"piano"
253.5000;254.0700;55;7;"piano"
253.5000;254.0700;62;2;"piano"
254.0700;254.7900;64;4;"voice"
254.0700;254.7900;72;0;"piano"
254.0700;254.7900;79;7;"piano"
254.0700;254.7900;52;4;"piano"
254.7900;255.5000;59;11;"voice"
254.7900;255.5000;71;11;"piano"
254.7900;255.5000;79;7;"piano"
254.7900;255.5000;50;2;"piano"
255.1700;255.5000;77;5;"piano"
255.5000;256.3200;60;0;"voice"
255.5000;256.3200;72;0;"piano"
255.5000;256.3200;76;4;"piano"
255.5000;256.3200;79;7;"piano"
255.5000;255.8900;52;4;"piano"
255.8900;256.3200;53;5;"piano"
256.3200;257.3000;55;7;"voice"
256.3200;257.0300;72;0;"piano"
256.3200;257.0300;74;2;"piano"
256.3200;257.0300;79;7;"piano"
256.3200;257.0300;55;7;"piano"
257.0300;257.5900;71;11;"piano"
257.0300;257.5900;74;2;"piano"
257.0300;257.5900;79;7;"piano"
257.0300;257.5900;43;7;"piano"
257.0300;257.5900;55;7;"piano"
257.3000;257.5900;53;5;"voice"
257.5900;258.6900;52;4;"voice"
257.5900;258.1400;72;0;"piano"
257.5900;258.1400;76;4;"piano"
257.5900;258.1400;79;7;"piano"
257.5900;258.1400;48;0;"piano"
257.5900;258.1400;55;7;"piano"
258.1400;258.6900;64;4;"piano"
258.1400;258.6900;67;7;"piano"
258.1400;258.6900;48;0;"piano"
258.1400;258.6900;55;7;"piano"
258.1400;258.6900;60;0;"piano"
258.6900;259.2300;64;4;"piano"
258.6900;259.2300;67;7;"piano"
258.6900;259.2300;72;0;"piano"
258.6900;259.2300;48;0;"piano"
258.6900;259.2300;55;7;"piano"
258.6900;259.2300;60;0;"piano"
259.2300;259.8600;64;4;"piano"
259.2300;259.8600;67;7;"piano"
259.2300;259.8600;76;4;"piano"
259.2300;259.8600;48;0;"piano"
259.2300;259.8600;55;7;"piano"
259.2300;259.8600;60;0;"piano"
259.8600;260.6500;62;2;"piano"
259.8600;260.6500;74;2;"piano"
259.8600;260.4000;48;0;"piano"
259.8600;260.4000;54;6;"piano"
259.8600;260.4000;57;9;"piano"
259.8600;260.4000;60;0;"piano"
260.4000;260.9300;48;0;"piano"
260.4000;260.9300;54;6;"piano"
260.4000;260.9300;57;9;"piano"
260.4000;260.9300;60;0;"piano"
260.6500;260.9300;64;4;"piano"
260.6500;260.9300;76;4;"piano"
260.9300;261.4700;62;2;"piano"
260.9300;261.4700;74;2;"piano"
260.9300;261.4700;48;0;"piano"
260.9300;261.4700;54;6;"piano"
260.9300;261.4700;57;9;"piano"
260.9300;261.4700;60;0;"piano"
261.4700;262.0200;48;0;"piano"
261.4700;262.0200;50;2;"piano"
261.4700;262.0200;54;6;"piano"
261.4700;262.0200;60;0;"piano"
262.0200;262.9000;67;7;"piano"
262.0200;262.9000;79;7;"piano"
262.0200;262.6200;48;0;"piano"
262.0200;262.6200;52;4;"piano"
262.0200;262.6200;55;7;"piano"
262.0200;262.6200;60;0;"piano"
262.6200;263.1700;48;0;"piano"
262.6200;263.1700;52;4;"piano"
262.6200;263.1700;55;7;"piano"
262.6200;263.1700;60;0;"piano"
262.9000;263.1700;69;9;"piano"
262.9000;263.1700;81;9;"piano"
263.1700;263.8500;67;7;"piano"
263.1700;263.8500;79;7;"piano"
263.1700;263.8500;48;0;"piano"
263.1700;263.8500;52;4;"piano"
263.1700;263.8500;55;7;"piano"
263.1700;263.8500;60;0;"piano"
263.8500;264.4400;60;0;"voice"
263.8500;264.4400;48;0;"piano"
263.8500;264.4400;52;4;"piano"
263.8500;264.4400;55;7;"piano"
263.8500;264.4400;60;0;"piano"
264.4400;265.2600;57;9;"voice"
264.4400;265.2600;62;2;"piano"
264.4400;265.2600;74;2;"piano"
264.4400;264.9900;48;0;"piano"
264.4400;264.9900;54;6;"piano"
264.4400;264.9900;57;9;"piano"
264.4400;264.9900;60;0;"piano"
264.9900;265.5500;48;0;"piano"
264.9900;265.5500;54;6;"piano"
264.9900;265.5500;57;9;"piano"
264.9900;265.5500;60;0;"piano"
265.2600;265.5500;54;6;"voice"
265.2600;265.5500;64;4;"piano"
265.2600;265.5500;76;4;"piano"
265.5500;266.1400;50;2;"voice"
265.5500;266.1400;62;2;"piano"
265.5500;266.1400;74;2;"piano"
265.5500;266.1400;48;0;"piano"
265.5500;266.1400;54;6;"piano"
265.5500;266.1400;57;9;"piano"
265.5500;266.1400;60;0;"piano"
266.1400;266.7200;60;0;"voice"
266.1400;266.7200;48;0;"piano"
266.1400;266.7200;50;2;"piano"
266.1400;266.7200;54;6;"piano"
266.1400;266.7200;60;0;"piano"
266.7200;267.5500;55;7;"voice"
266.7200;267.5400;67;7;"piano"
266.7200;267.5400;79;7;"piano"
266.7200;267.2700;48;0;"piano"
266.7200;267.2700;52;4;"piano"
266.7200;267.2700;55;7;"piano"
266.7200;267.2700;60;0;"piano"
267.2700;267.8100;48;0;"piano"
267.2700;267.8100;52;4;"piano"
267.2700;267.8100;55;7;"piano"
267.2700;267.8100;60;0;"piano"
267.5400;267.8000;52;4;"voice"
267.5400;267.8100;69;9;"piano"
267.5400;267.8100;81;9;"piano"
267.8100;268.3600;48;0;"voice"
267.8100;268.3600;67;7;"piano"
267.8100;268.3600;79;7;"piano"
267.8100;268.3600;48;0;"piano"
267.8100;268.3600;52;4;"piano"
267.8100;268.3600;55;7;"piano"
267.8100;268.3600;60;0;"piano"
268.3600;269.0000;55;7;"voice"
268.3600;269.0000;64;4;"piano"
268.3600;269.0000;67;7;"piano"
268.3600;269.0000;76;4;"piano"
268.3600;269.0000;43;7;"piano"
268.3600;269.0000;52;4;"piano"
268.3600;269.0000;55;7;"piano"
269.0000;269.5500;55;7;"voice"
269.0000;269.5500;64;4;"piano"
269.0000;269.5500;67;7;"piano"
269.0000;269.5500;76;4;"piano"
269.0000;269.5500;43;7;"piano"
269.0000;269.5500;52;4;"piano"
269.0000;269.5500;55;7;"piano"
269.5500;270.2100;60;0;"voice"
269.5500;270.2100;60;0;"piano"
269.5500;270.2100;67;7;"piano"
269.5500;270.2100;72;0;"piano"
269.5500;270.2100;43;7;"piano"
269.5500;270.2100;52;4;"piano"
269.5500;270.2100;55;7;"piano"
270.2100;271.0900;62;2;"voice"
270.2100;270.8000;59;11;"piano"
270.2100;270.8000;67;7;"piano"
270.2100;270.8000;71;11;"piano"
270.2100;270.8000;43;7;"piano"
270.2100;270.8000;53;5;"piano"
270.2100;270.8000;55;7;"piano"
270.8000;271.5100;62;2;"piano"
270.8000;271.5100;67;7;"piano"
270.8000;271.5100;74;2;"piano"
270.8000;271.5100;43;7;"piano"
270.8000;271.5100;53;5;"piano"
270.8000;271.5100;55;7;"piano"
271.0900;271.5100;59;11;"voice"
271.5100;272.6000;60;0;"voice"
271.5100;272.0500;60;0;"piano"
271.5100;272.0500;67;7;"piano"
271.5100;272.0500;72;0;"piano"
271.5100;272.0500;48;0;"piano"
271.5100;272.0500;52;4;"piano"
271.5100;272.0500;55;7;"piano"
272.0500;272.6000;64;4;"piano"
272.0500;272.6000;67;7;"piano"
272.0500;272.6000;48;0;"piano"
272.0500;272.6000;55;7;"piano"
272.0500;272.6000;60;0;"piano"
272.6000;273.2000;64;4;"piano"
272.6000;273.2000;67;7;"piano"
272.6000;273.2000;72;0;"piano"
272.6000;273.2000;48;0;"piano"
272.6000;273.2000;55;7;"piano"
272.6000;273.2000;60;0;"piano"
273.2000;273.8300;60;0;"voice"
273.2000;273.8300;64;4;"piano"
273.2000;273.8300;67;7;"piano"
273.2000;273.8300;76;4;"piano"
273.2000;273.8300;48;0;"piano"
273.2000;273.8300;55;7;"piano"
273.2000;273.8300;60;0;"piano"
273.8300;274.6500;57;9;"voice"
273.8300;274.6500;62;2;"piano"
273.8300;274.6500;74;2;"piano"
273.8300;274.3700;48;0;"piano"
273.8300;274.3700;54;6;"piano"
273.8300;274.3700;57;9;"piano"
273.8300;274.3700;60;0;"piano"
274.3700;274.9600;48;0;"piano"
274.3700;274.9600;54;6;"piano"
274.3700;274.9600;57;9;"piano"
274.3700;274.9600;60;0;"piano"
274.6500;274.9600;54;6;"voice"
274.6500;274.9600;64;4;"piano"
274.6500;274.9600;76;4;"piano"
274.9600;275.5000;50;2;"voice"
274.9600;275.5000;62;2;"piano"
274.9600;275.5000;74;2;"piano"
274.9600;275.5000;48;0;"piano"
274.9600;275.5000;54;6;"piano"
274.9600;275.5000;57;9;"piano"
274.9600;275.5000;60;0;"piano"
275.5000;276.1100;60;0;"voice"
275.5000;276.1100;48;0;"piano"
275.5000;276.1100;50;2;"piano"
275.5000;276.1100;54;6;"piano"
275.5000;276.1100;60;0;"piano"
276.1100;276.9800;55;7;"voice"
276.1100;276.9700;67;7;"piano"
276.1100;276.9700;79;7;"piano"
276.1100;276.6900;48;0;"piano"
276.1100;276.6900;52;4;"piano"
276.1100;276.6900;55;7;"piano"
276.1100;276.6900;60;0;"piano"
276.6900;277.3200;48;0;"piano"
276.6900;277.3200;52;4;"piano"
276.6900;277.3200;55;7;"piano"
276.6900;277.3200;60;0;"piano"
276.9700;277.2700;52;4;"voice"
276.9700;277.3200;69;9;"piano"
276.9700;277.3200;81;9;"piano"
277.3200;277.8700;48;0;"voice"
277.3200;277.8700;67;7;"piano"
277.3200;277.8700;79;7;"piano"
277.3200;277.8700;48;0;"piano"
277.3200;277.8700;52;4;"piano"
277.3200;277.8700;55;7;"piano"
277.3200;277.8700;60;0;"piano"
277.8700;278.4500;55;7;"voice"
277.8700;278.4500;64;4;"piano"
277.8700;278.4500;67;7;"piano"
277.8700;278.4500;76;4;"piano"
277.8700;278.4500;43;7;"piano"
277.8700;278.4500;52;4;"piano"
277.8700;278.4500;55;7;"piano"
278.4500;279.0000;55;7;"voice"
278.4500;279.0000;64;4;"piano"
278.4500;279.0000;67;7;"piano"
278.4500;279.0000;76;4;"piano"
278.4500;279.0000;43;7;"piano"
278.4500;279.0000;52;4;"piano"
278.4500;279.0000;55;7;"piano"
279.0000;279.7800;64;4;"voice"
279.0000;279.7800;60;0;"piano"
279.0000;279.7800;67;7;"piano"
279.0000;279.7800;72;0;"piano"
279.0000;279.7800;43;7;"piano"
279.0000;279.7800;52;4;"piano"
279.0000;279.7800;55;7;"piano"
279.7800;280.5300;62;2;"voice"
279.7800;280.5300;59;11;"piano"
279.7800;280.5300;67;7;"piano"
279.7800;280.5300;71;11;"piano"
279.7800;280.5300;43;7;"piano"
279.7800;280.5300;53;5;"piano"
279.7800;280.5300;55;7;"piano"
280.5300;281.0700;59;11;"voice"
280.5300;281.0700;62;2;"piano"
280.5300;281.0700;67;7;"piano"
280.5300;281.0700;74;2;"piano"
280.5300;281.0700;43;7;"piano"
280.5300;281.0700;53;5;"piano"
280.5300;281.0700;55;7;"piano"
281.0700;282.1600;60;0;"voice"
281.0700;281.6200;60;0;"piano"
281.0700;281.6200;67;7;"piano"
281.0700;281.6200;72;0;"piano"
281.0700;281.6200;43;7;"piano"
281.0700;281.6200;52;4;"piano"
281.0700;281.6200;55;7;"piano"
281.6200;282.1600;60;0;"piano"
281.6200;282.1600;67;7;"piano"
281.6200;282.1600;72;0;"piano"
281.6200;282.1600;48;0;"piano"
281.6200;282.1600;52;4;"piano"
281.6200;282.1600;55;7;"piano"
282.1600;283.2900;64;4;"piano"
282.1600;283.2900;72;0;"piano"
282.1600;283.2900;76;4;"piano"
282.1600;283.2900;48;0;"piano"
282.1600;283.2900;55;7;"piano"
282.1600;283.2900;60;0;"piano"
283.2900;284.0900;55;7;"voice"
283.2900;284.0900;67;7;"piano"
283.2900;284.0900;75;3;"piano"
283.2900;284.0900;79;7;"piano"
283.2900;284.0900;43;7;"piano"
283.2900;284.0900;51;3;"piano"
283.2900;284.0900;55;7;"piano"
284.0900;284.8000;55;7;"voice"
284.0900;284.8000;67;7;"piano"
284.0900;284.8000;75;3;"piano"
284.0900;284.8000;79;7;"piano"
284.0900;284.8000;43;7;"piano"
284.0900;284.8000;51;3;"piano"
284.0900;284.8000;55;7;"piano"
284.8000;285.9100;63;3;"voice"
284.8000;285.9100;67;7;"piano"
284.8000;285.9100;72;0;"piano"
284.8000;285.9100;79;7;"piano"
284.8000;285.9100;43;7;"piano"
284.8000;285.9100;51;3;"piano"
284.8000;285.9100;55;7;"piano"
285.9100;287.2100;62;2;"voice"
285.9100;287.2100;67;7;"piano"
285.9100;287.2100;71;11;"piano"
285.9100;287.2100;79;7;"piano"
285.9100;287.2100;43;7;"piano"
285.9100;287.2100;53;5;"piano"
285.9100;287.2100;55;7;"piano"
287.2100;288.2200;59;11;"voice"
287.2100;288.2200;67;7;"piano"
287.2100;288.2200;74;2;"piano"
287.2100;288.2200;79;7;"piano"
287.2100;288.2200;43;7;"piano"
287.2100;288.2200;53;5;"piano"
287.2100;288.2200;55;7;"piano"
288.2200;289.3300;60;0;"voice"
288.2200;288.7600;67;7;"piano"
288.2200;288.7600;72;0;"piano"
288.2200;288.7600;79;7;"piano"
288.2200;288.7600;43;7;"piano"
288.2200;288.7600;51;3;"piano"
288.2200;288.7600;55;7;"piano"
288.7600;289.3300;67;7;"piano"
288.7600;289.3300;72;0;"piano"
288.7600;289.3300;75;3;"piano"
288.7600;289.3300;48;0;"piano"
288.7600;289.3300;51;3;"piano"
288.7600;289.3300;55;7;"piano"
289.3300;290.0300;67;7;"piano"
289.3300;290.0300;72;0;"piano"
289.3300;290.0300;75;3;"piano"
289.3300;290.0300;48;0;"piano"
289.3300;290.0300;51;3;"piano"
289.3300;290.0300;55;7;"piano"
290.0300;290.5600;65;5;"piano"
290.0300;290.5600;68;8;"piano"
290.0300;290.5600;72;0;"piano"
290.0300;290.5600;48;0;"piano"
290.0300;290.5600;53;5;"piano"
290.0300;290.5600;56;8;"piano"
290.5600;291.0600;65;5;"piano"
290.5600;291.0600;68;8;"piano"
290.5600;291.0600;72;0;"piano"
290.5600;291.0600;48;0;"piano"
290.5600;291.0600;53;5;"piano"
290.5600;291.0600;56;8;"piano"
291.0600;291.5900;60;0;"piano"
291.0600;291.5900;65;5;"piano"
291.0600;291.5900;68;8;"piano"
291.0600;291.5900;53;5;"piano"
291.0600;291.5900;56;8;"piano"
291.5900;292.1300;60;0;"piano"
291.5900;292.1300;65;5;"piano"
291.5900;292.1300;68;8;"piano"
291.5900;292.1300;53;5;"piano"
291.5900;292.1300;56;8;"piano"
292.1300;292.8200;55;7;"piano"
292.1300;292.8200;63;3;"piano"
292.1300;292.8200;67;7;"piano"
292.1300;292.8200;43;7;"piano"
292.1300;292.8200;48;0;"piano"
292.8200;293.3700;55;7;"piano"
292.8200;293.3700;63;3;"piano"
292.8200;293.3700;67;7;"piano"
292.8200;293.3700;43;7;"piano"
293.3700;293.9100;55;7;"piano"
293.3700;293.9100;60;0;"piano"
293.3700;293.9100;67;7;"piano"
293.3700;293.9100;43;7;"piano"
293.3700;293.9100;51;3;"piano"
293.9100;294.5000;55;7;"piano"
293.9100;294.5000;59;11;"piano"
293.9100;294.5000;67;7;"piano"
293.9100;294.5000;43;7;"piano"
293.9100;294.5000;50;2;"piano"
294.5000;295.1400;55;7;"piano"
294.5000;295.1400;62;2;"piano"
294.5000;295.1400;67;7;"piano"
294.5000;295.1400;43;7;"piano"
294.5000;295.1400;47;11;"piano"
294.5000;295.1400;53;5;"piano"
295.1400;295.8500;55;7;"piano"
295.1400;295.8500;60;0;"piano"
295.1400;295.8500;67;7;"piano"
295.1400;295.8500;48;0;"piano"
295.1400;295.8500;51;3;"piano"
295.8500;296.3900;55;7;"piano"
295.8500;296.3900;67;7;"piano"
295.8500;296.3900;43;7;"piano"
296.3900;297.0000;55;7;"piano"
296.3900;297.0000;67;7;"piano"
296.3900;297.0000;43;7;"piano"
297.0000;297.6800;55;7;"piano"
297.0000;297.6800;67;7;"piano"
297.0000;297.6800;43;7;"piano"
297.0000;297.6800;51;3;"piano"
297.6800;298.3700;55;7;"piano"
297.6800;298.3700;67;7;"piano"
297.6800;298.3700;43;7;"piano"
297.6800;298.3700;51;3;"piano"
298.3700;299.0500;55;7;"piano"
298.3700;299.0500;63;3;"piano"
298.3700;299.0500;67;7;"piano"
298.3700;299.0500;43;7;"piano"
298.3700;299.0500;48;0;"piano"
299.0500;299.8000;55;7;"piano"
299.0500;299.8000;62;2;"piano"
299.0500;299.8000;67;7;"piano"
299.0500;299.8000;43;7;"piano"
299.0500;299.8000;47;11;"piano"
299.8000;300.6100;55;7;"piano"
299.8000;300.6100;59;11;"piano"
299.8000;300.6100;67;7;"piano"
299.8000;300.6100;43;7;"piano"
299.8000;300.6100;50;2;"piano"
299.8000;300.6100;53;5;"piano"
300.6100;302.1900;55;7;"piano"
300.6100;302.1900;60;0;"piano"
300.6100;302.1900;67;7;"piano"
300.6100;302.1900;48;0;"piano"
300.6100;302.1900;51;3;"piano"
302.1900;302.7400;55;7;"piano"
302.1900;302.7400;60;0;"piano"
302.1900;302.7400;63;3;"piano"
302.1900;302.7400;43;7;"piano"
302.7400;303.2800;55;7;"piano"
302.7400;303.2800;60;0;"piano"
302.7400;303.2800;63;3;"piano"
302.7400;303.2800;43;7;"piano"
303.2800;304.1300;55;7;"piano"
303.2800;304.1300;60;0;"piano"
303.2800;304.1300;36;0;"piano"
303.2800;304.1300;43;7;"piano"
303.2800;304.1300;48;0;"piano"
303.2800;304.1300;51;3;"piano"
304.1300;306.9200;55;7;"piano"
304.1300;306.9200;60;0;"piano"
304.1300;306.9200;36;0;"piano"
304.1300;306.9200;43;7;"piano"
304.1300;306.9200;48;0;"piano"
304.1300;306.9200;51;3;"piano"
