start;end;pitch;pitchclass;instrument
165.1800;165.2900;64;4;"piano"
165.2900;165.4000;52;4;"piano"
165.4000;165.5500;60;0;"piano"
165.4000;165.7900;36;0;"piano"
165.5500;165.6600;64;4;"piano"
165.6600;165.8500;52;4;"piano"
165.8500;165.9600;60;0;"piano"
165.8500;170.5000;33;9;"piano"
165.9600;166.0700;64;4;"piano"
166.0700;166.1900;52;4;"piano"
166.1900;166.3200;60;0;"piano"
166.3200;166.4300;64;4;"piano"
166.4300;166.6000;52;4;"piano"
166.6000;166.7100;60;0;"piano"
166.7100;166.8200;64;4;"piano"
166.8200;167.0300;52;4;"piano"
167.0300;167.1400;60;0;"piano"
167.1400;167.2500;64;4;"piano"
167.2500;167.4500;52;4;"piano"
167.4500;167.5600;60;0;"piano"
167.5600;167.6700;64;4;"piano"
167.6700;167.7800;52;4;"piano"
167.7800;167.9500;60;0;"piano"
167.9500;168.0600;64;4;"piano"
168.0600;168.1700;52;4;"piano"
168.1700;168.2800;60;0;"piano"
168.2800;168.3900;64;4;"piano"
168.3900;168.5100;52;4;"piano"
168.5100;168.6200;60;0;"piano"
168.6200;168.7300;64;4;"piano"
168.7300;170.5000;52;4;"piano"
170.5000;175.3900;52;4;"piano"
170.5000;175.3900;60;0;"piano"
170.5000;175.3900;64;4;"piano"
170.5000;175.3900;33;9;"piano"
