start;end;pitch;pitchclass;instrument
164.4900;164.9400;63;3;"piano"
164.4900;164.9400;67;7;"piano"
164.4900;164.9400;72;0;"piano"
164.4900;164.9400;48;0;"piano"
164.4900;164.9400;55;7;"piano"
164.9400;165.2200;51;3;"voice"
164.9400;165.4600;67;7;"piano"
164.9400;165.4600;75;3;"piano"
164.9400;165.4600;43;7;"piano"
164.9400;165.4600;55;7;"piano"
165.2100;165.4500;53;5;"voice"
165.4600;165.9700;55;7;"voice"
165.4600;165.9700;63;3;"piano"
165.4600;165.9700;67;7;"piano"
165.4600;165.9700;72;0;"piano"
165.4600;165.9700;43;7;"piano"
165.4600;165.9700;55;7;"piano"
165.9700;166.2500;57;9;"voice"
165.9700;166.4900;65;5;"piano"
165.9700;166.4900;67;7;"piano"
165.9700;166.4900;50;2;"piano"
165.9700;166.4900;55;7;"piano"
166.2400;166.4800;59;11;"voice"
166.4900;167.5500;60;0;"voice"
166.4900;167.0400;63;3;"piano"
166.4900;167.0400;67;7;"piano"
166.4900;167.0400;72;0;"piano"
166.4900;167.0400;48;0;"piano"
166.4900;167.0400;55;7;"piano"
167.0400;167.5500;63;3;"piano"
167.0400;167.5500;72;0;"piano"
167.0400;167.5500;48;0;"piano"
167.0400;167.5500;55;7;"piano"
167.5500;167.9900;63;3;"piano"
167.5500;167.9900;72;0;"piano"
167.5500;167.9900;48;0;"piano"
167.5500;167.9900;55;7;"piano"
167.9900;168.5400;63;3;"voice"
167.9900;168.5400;63;3;"piano"
167.9900;168.5400;72;0;"piano"
167.9900;168.5400;48;0;"piano"
167.9900;168.5400;55;7;"piano"
168.5400;169.0400;62;2;"voice"
168.5400;169.0400;63;3;"piano"
168.5400;169.0400;72;0;"piano"
168.5400;169.0400;48;0;"piano"
168.5400;169.0400;55;7;"piano"
169.0400;169.5900;60;0;"voice"
169.0400;169.5900;63;3;"piano"
169.0400;169.5900;72;0;"piano"
169.0400;169.5900;48;0;"piano"
169.0400;169.5900;55;7;"piano"
169.5900;170.0900;55;7;"voice"
169.5900;170.0900;63;3;"piano"
169.5900;170.0900;72;0;"piano"
169.5900;170.0900;48;0;"piano"
169.5900;170.0900;55;7;"piano"
170.0900;170.6400;51;3;"voice"
170.0900;170.6400;63;3;"piano"
170.0900;170.6400;72;0;"piano"
170.0900;170.6400;48;0;"piano"
170.0900;170.6400;55;7;"piano"
170.6400;171.4100;50;2;"voice"
170.6400;171.1400;62;2;"piano"
170.6400;171.1400;65;5;"piano"
170.6400;171.1400;72;0;"piano"
170.6400;171.1400;48;0;"piano"
170.6400;171.1400;56;8;"piano"
171.1400;171.6700;62;2;"piano"
171.1400;171.6700;65;5;"piano"
171.1400;171.6700;72;0;"piano"
171.1400;171.6700;48;0;"piano"
171.1400;171.6700;56;8;"piano"
171.4000;171.6500;53;5;"voice"
171.6700;172.2100;56;8;"voice"
171.6700;172.2100;62;2;"piano"
171.6700;172.2100;65;5;"piano"
171.6700;172.2100;72;0;"piano"
171.6700;172.2100;48;0;"piano"
171.6700;172.2100;56;8;"piano"
172.2100;172.7400;60;0;"voice"
172.2100;172.7400;62;2;"piano"
172.2100;172.7400;65;5;"piano"
172.2100;172.7400;72;0;"piano"
172.2100;172.7400;48;0;"piano"
172.2100;172.7400;56;8;"piano"
172.7400;173.2700;55;7;"voice"
172.7400;173.2700;63;3;"piano"
172.7400;173.2700;67;7;"piano"
172.7400;173.2700;72;0;"piano"
172.7400;173.2700;48;0;"piano"
172.7400;173.2700;55;7;"piano"
173.2700;173.5400;51;3;"voice"
173.2700;173.8100;67;7;"piano"
173.2700;173.8100;75;3;"piano"
173.2700;173.8100;43;7;"piano"
173.2700;173.8100;55;7;"piano"
173.5400;173.7900;53;5;"voice"
173.8100;174.3600;55;7;"voice"
173.8100;174.3600;63;3;"piano"
173.8100;174.3600;67;7;"piano"
173.8100;174.3600;72;0;"piano"
173.8100;174.3600;43;7;"piano"
173.8100;174.3600;55;7;"piano"
174.3600;174.6300;57;9;"voice"
174.3600;174.9000;65;5;"piano"
174.3600;174.9000;67;7;"piano"
174.3600;174.9000;50;2;"piano"
174.3600;174.9000;55;7;"piano"
174.6300;174.8800;59;11;"voice"
174.9000;175.9900;60;0;"voice"
174.9000;175.4500;63;3;"piano"
174.9000;175.4500;67;7;"piano"
174.9000;175.4500;72;0;"piano"
174.9000;175.4500;48;0;"piano"
174.9000;175.4500;55;7;"piano"
175.4500;175.9900;63;3;"piano"
175.4500;175.9900;72;0;"piano"
175.4500;175.9900;48;0;"piano"
175.4500;175.9900;55;7;"piano"
175.9900;176.5800;65;5;"piano"
175.9900;176.5800;70;10;"piano"
175.9900;176.5800;50;2;"piano"
175.9900;176.5800;53;5;"piano"
176.5800;177.2400;50;2;"voice"
176.5800;177.2400;62;2;"piano"
176.5800;177.2400;68;8;"piano"
176.5800;177.2400;46;10;"piano"
176.5800;177.2400;58;10;"piano"
177.2400;177.7900;51;3;"voice"
177.2400;177.7900;63;3;"piano"
177.2400;177.7900;67;7;"piano"
177.2400;177.7900;51;3;"piano"
177.2400;177.7900;58;10;"piano"
177.7900;178.3300;51;3;"voice"
177.7900;178.0600;63;3;"piano"
177.7900;178.3300;51;3;"piano"
177.7900;178.3300;55;7;"piano"
178.0600;178.3300;65;5;"piano"
178.3300;178.8800;51;3;"voice"
178.3300;178.8800;63;3;"piano"
178.3300;178.8800;67;7;"piano"
178.3300;178.8800;48;0;"piano"
178.3300;178.8800;55;7;"piano"
178.8800;179.4500;51;3;"voice"
178.8800;179.4500;63;3;"piano"
178.8800;179.4500;69;9;"piano"
178.8800;179.4500;48;0;"piano"
178.8800;179.4500;53;5;"piano"
179.4500;180.2800;53;5;"voice"
179.4500;179.9900;63;3;"piano"
179.4500;179.9900;70;10;"piano"
179.4500;179.9900;46;10;"piano"
179.4500;179.9900;53;5;"piano"
179.9900;180.5400;63;3;"piano"
179.9900;180.5400;70;10;"piano"
179.9900;180.5400;46;10;"piano"
179.9900;180.5400;53;5;"piano"
180.2600;180.5200;55;7;"voice"
180.5400;181.0800;53;5;"voice"
180.5400;181.0800;62;2;"piano"
180.5400;181.0800;70;10;"piano"
180.5400;181.0800;46;10;"piano"
180.5400;181.0800;53;5;"piano"
181.0800;181.6700;55;7;"voice"
181.0800;181.6700;63;3;"piano"
181.0800;181.6700;70;10;"piano"
181.0800;181.6700;43;7;"piano"
181.6700;181.9400;58;10;"voice"
181.6700;182.1700;62;2;"piano"
181.6700;182.1700;70;10;"piano"
181.6700;182.1700;41;5;"piano"
181.9400;182.1600;56;8;"voice"
182.1700;182.7200;55;7;"voice"
182.1700;182.7200;63;3;"piano"
182.1700;182.7200;70;10;"piano"
182.1700;182.4500;43;7;"piano"
182.4500;182.7200;44;8;"piano"
182.7200;183.2600;53;5;"voice"
182.7200;183.2600;63;3;"piano"
182.7200;183.2600;65;5;"piano"
182.7200;183.2600;70;10;"piano"
182.7200;183.2600;46;10;"piano"
183.2600;183.5400;55;7;"voice"
183.2600;183.8200;62;2;"piano"
183.2600;183.8200;65;5;"piano"
183.2600;183.8200;70;10;"piano"
183.2600;183.8200;46;10;"piano"
183.5400;183.8100;56;8;"voice"
183.8200;184.8000;55;7;"voice"
183.8200;184.2700;63;3;"piano"
183.8200;184.2700;67;7;"piano"
183.8200;184.2700;70;10;"piano"
183.8200;184.2700;39;3;"piano"
184.2700;184.8100;63;3;"piano"
184.2700;184.8100;67;7;"piano"
184.2700;184.8000;51;3;"piano"
184.8000;185.3500;62;2;"piano"
184.8000;185.3500;68;8;"piano"
184.8000;185.3500;51;3;"piano"
184.8000;185.3500;53;5;"piano"
185.3500;185.8700;51;3;"voice"
185.3500;185.8200;61;1;"piano"
185.3500;185.8200;63;3;"piano"
185.3500;185.8200;70;10;"piano"
185.3500;185.8200;51;3;"piano"
185.3500;185.8200;55;7;"piano"
185.8700;186.4200;56;8;"voice"
185.8700;186.4200;60;0;"piano"
185.8700;186.4200;63;3;"piano"
185.8700;186.4200;72;0;"piano"
185.8700;186.4200;44;8;"piano"
185.8700;186.4200;51;3;"piano"
185.8700;186.4200;56;8;"piano"
186.4200;186.9600;56;8;"voice"
186.4200;186.6900;68;8;"piano"
186.4200;186.9600;56;8;"piano"
186.4200;186.9600;60;0;"piano"
186.6900;186.9600;70;10;"piano"
186.9600;187.5100;56;8;"voice"
186.9600;187.5100;68;8;"piano"
186.9600;187.5100;72;0;"piano"
186.9600;187.5100;53;5;"piano"
186.9600;187.5100;60;0;"piano"
187.5100;188.1100;56;8;"voice"
187.5100;188.1100;68;8;"piano"
187.5100;188.1100;74;2;"piano"
187.5100;188.1100;53;5;"piano"
187.5100;188.1100;58;10;"piano"
188.1100;188.9400;58;10;"voice"
188.1100;188.6600;68;8;"piano"
188.1100;188.6600;75;3;"piano"
188.1100;188.6600;51;3;"piano"
188.1100;188.6600;58;10;"piano"
188.6600;189.1000;68;8;"piano"
188.6600;189.1000;75;3;"piano"
188.6600;189.1000;51;3;"piano"
188.6600;189.1000;58;10;"piano"
188.9300;189.0900;60;0;"voice"
189.1000;189.6300;58;10;"voice"
189.1000;189.6300;67;7;"piano"
189.1000;189.6300;75;3;"piano"
189.1000;189.6300;51;3;"piano"
189.1000;189.6300;58;10;"piano"
189.6300;190.1300;60;0;"voice"
189.6300;190.1300;68;8;"piano"
189.6300;190.1300;75;3;"piano"
189.6300;190.1300;48;0;"piano"
190.1300;190.4100;63;3;"voice"
190.1300;190.6800;67;7;"piano"
190.1300;190.6800;75;3;"piano"
190.1300;190.6800;46;10;"piano"
190.4100;190.6600;61;1;"voice"
190.6800;191.2300;60;0;"voice"
190.6800;191.2300;68;8;"piano"
190.6800;191.2300;75;3;"piano"
190.6800;190.9500;48;0;"piano"
190.9500;191.2300;49;1;"piano"
191.2300;192.0400;58;10;"voice"
191.2300;191.7700;68;8;"piano"
191.2300;191.7700;70;10;"piano"
191.2300;191.7700;75;3;"piano"
191.2300;191.7700;51;3;"piano"
191.7700;192.4800;67;7;"piano"
191.7700;192.4800;70;10;"piano"
191.7700;192.4800;75;3;"piano"
191.7700;192.4800;39;3;"piano"
191.7700;192.4800;51;3;"piano"
192.0400;192.4800;60;0;"voice"
192.4800;193.4900;56;8;"voice"
192.4800;192.9400;68;8;"piano"
192.4800;192.9400;72;0;"piano"
192.4800;192.9400;75;3;"piano"
192.4800;192.9400;44;8;"piano"
192.4800;192.9400;51;3;"piano"
192.9400;193.4900;68;8;"piano"
192.9400;193.4900;72;0;"piano"
192.9400;193.4900;48;0;"piano"
192.9400;193.4900;56;8;"piano"
192.9400;193.4900;60;0;"piano"
193.4900;194.0300;68;8;"piano"
193.4900;194.0300;72;0;"piano"
193.4900;194.0300;51;3;"piano"
193.4900;194.0300;56;8;"piano"
193.4900;194.0300;60;0;"piano"
194.0300;194.6200;68;8;"piano"
194.0300;194.6200;72;0;"piano"
194.0300;194.6200;56;8;"piano"
194.0300;194.6200;60;0;"piano"
194.6200;195.5600;62;2;"piano"
194.6200;195.5600;74;2;"piano"
194.6200;195.2800;53;5;"piano"
194.6200;195.2800;56;8;"piano"
194.6200;195.2800;60;0;"piano"
195.2800;195.8700;53;5;"piano"
195.2800;195.8700;56;8;"piano"
195.2800;195.8700;60;0;"piano"
195.5600;195.8700;63;3;"piano"
195.5600;195.8700;75;3;"piano"
195.8700;196.4100;62;2;"piano"
195.8700;196.4100;74;2;"piano"
195.8700;196.4100;53;5;"piano"
195.8700;196.4100;56;8;"piano"
195.8700;196.4100;60;0;"piano"
196.4100;197.0200;53;5;"piano"
196.4100;197.0200;56;8;"piano"
196.4100;197.0200;60;0;"piano"
197.0200;197.9200;67;7;"piano"
197.0200;197.9200;79;7;"piano"
197.0200;197.6300;51;3;"piano"
197.0200;197.6300;55;7;"piano"
197.0200;197.6300;60;0;"piano"
197.6300;198.1900;51;3;"piano"
197.6300;198.1900;55;7;"piano"
197.6300;198.1900;60;0;"piano"
197.9200;198.1900;68;8;"piano"
197.9200;198.1900;80;8;"piano"
198.1900;198.7400;67;7;"piano"
198.1900;198.7400;79;7;"piano"
198.1900;198.7400;51;3;"piano"
198.1900;198.7400;55;7;"piano"
198.1900;198.7400;60;0;"piano"
198.7400;199.2800;60;0;"voice"
198.7400;199.2800;51;3;"piano"
198.7400;199.2800;55;7;"piano"
198.7400;199.2800;60;0;"piano"
199.2800;200.1600;56;8;"voice"
199.2800;200.1600;62;2;"piano"
199.2800;200.1600;74;2;"piano"
199.2800;199.8300;53;5;"piano"
199.2800;199.8300;56;8;"piano"
199.2800;199.8300;60;0;"piano"
199.8300;200.4500;53;5;"piano"
199.8300;200.4500;56;8;"piano"
199.8300;200.4500;60;0;"piano"
200.1600;200.4500;53;5;"voice"
200.1600;200.4500;63;3;"piano"
200.1600;200.4500;75;3;"piano"
200.4500;201.0000;50;2;"voice"
200.4500;201.0000;62;2;"piano"
200.4500;201.0000;74;2;"piano"
200.4500;201.0000;53;5;"piano"
200.4500;201.0000;56;8;"piano"
200.4500;201.0000;60;0;"piano"
201.0000;201.5800;60;0;"voice"
201.0000;201.5800;53;5;"piano"
201.0000;201.5800;56;8;"piano"
201.0000;201.5800;60;0;"piano"
201.5800;202.3500;55;7;"voice"
201.5800;202.3400;67;7;"piano"
201.5800;202.3400;79;7;"piano"
201.5800;202.1300;51;3;"piano"
201.5800;202.1300;55;7;"piano"
201.5800;202.1300;60;0;"piano"
202.1300;202.6100;51;3;"piano"
202.1300;202.6100;55;7;"piano"
202.1300;202.6100;60;0;"piano"
202.3400;202.6000;51;3;"voice"
202.3400;202.6100;68;8;"piano"
202.3400;202.6100;80;8;"piano"
202.6100;203.1400;48;0;"voice"
202.6100;203.1400;67;7;"piano"
202.6100;203.1400;79;7;"piano"
202.6100;203.1400;51;3;"piano"
202.6100;203.1400;55;7;"piano"
202.6100;203.1400;60;0;"piano"
203.1400;203.6900;55;7;"voice"
203.1400;203.6900;67;7;"piano"
203.1400;203.6900;79;7;"piano"
203.1400;203.6900;43;7;"piano"
203.1400;203.6900;51;3;"piano"
203.1400;203.6900;55;7;"piano"
203.6900;204.1500;55;7;"voice"
203.6900;204.1500;67;7;"piano"
203.6900;204.1500;79;7;"piano"
203.6900;204.1500;43;7;"piano"
203.6900;204.1500;51;3;"piano"
203.6900;204.1500;55;7;"piano"
204.1500;204.7000;60;0;"voice"
204.1500;204.7000;67;7;"piano"
204.1500;204.7000;79;7;"piano"
204.1500;204.7000;43;7;"piano"
204.1500;204.7000;51;3;"piano"
204.1500;204.7000;55;7;"piano"
204.7000;205.2400;62;2;"voice"
204.7000;205.2400;67;7;"piano"
204.7000;205.2400;79;7;"piano"
204.7000;205.2400;43;7;"piano"
204.7000;205.2400;53;5;"piano"
204.7000;205.2400;55;7;"piano"
205.2400;205.7500;59;11;"voice"
205.2400;205.7500;67;7;"piano"
205.2400;205.7500;79;7;"piano"
205.2400;205.7500;43;7;"piano"
205.2400;205.7500;50;2;"piano"
205.2400;205.7500;55;7;"piano"
205.7500;206.8800;60;0;"voice"
205.7500;206.3100;67;7;"piano"
205.7500;206.3100;79;7;"piano"
205.7500;206.3100;48;0;"piano"
205.7500;206.3100;51;3;"piano"
205.7500;206.3100;55;7;"piano"
206.3100;206.8800;63;3;"piano"
206.3100;206.8800;67;7;"piano"
206.3100;206.8800;48;0;"piano"
206.3100;206.8800;55;7;"piano"
206.3100;206.8800;60;0;"piano"
206.8800;207.4200;63;3;"piano"
206.8800;207.4200;67;7;"piano"
206.8800;207.4200;72;0;"piano"
206.8800;207.4200;48;0;"piano"
206.8800;207.4200;55;7;"piano"
206.8800;207.4200;60;0;"piano"
207.4200;207.9900;60;0;"voice"
207.4200;207.9900;63;3;"piano"
207.4200;207.9900;67;7;"piano"
207.4200;207.9900;75;3;"piano"
207.4200;207.9900;48;0;"piano"
207.4200;207.9900;55;7;"piano"
207.4200;207.9900;60;0;"piano"
207.9900;208.8100;56;8;"voice"
207.9900;208.8100;62;2;"piano"
207.9900;208.8100;74;2;"piano"
207.9900;208.5300;53;5;"piano"
207.9900;208.5300;56;8;"piano"
207.9900;208.5300;60;0;"piano"
208.5300;209.0800;53;5;"piano"
208.5300;209.0800;56;8;"piano"
208.5300;209.0800;60;0;"piano"
208.8100;209.0800;53;5;"voice"
208.8100;209.0800;63;3;"piano"
208.8100;209.0800;75;3;"piano"
209.0800;209.6300;50;2;"voice"
209.0800;209.6300;62;2;"piano"
209.0800;209.6300;74;2;"piano"
209.0800;209.6300;53;5;"piano"
209.0800;209.6300;56;8;"piano"
209.0800;209.6300;60;0;"piano"
209.6300;210.1900;60;0;"voice"
209.6300;210.1900;53;5;"piano"
209.6300;210.1900;56;8;"piano"
209.6300;210.1900;60;0;"piano"
210.1900;211.0000;55;7;"voice"
210.1900;210.9900;67;7;"piano"
210.1900;210.9900;79;7;"piano"
210.1900;210.7400;51;3;"piano"
210.1900;210.7400;55;7;"piano"
210.1900;210.7400;60;0;"piano"
210.7400;211.2600;51;3;"piano"
210.7400;211.2600;55;7;"piano"
210.7400;211.2600;60;0;"piano"
210.9900;211.2400;51;3;"voice"
210.9900;211.2600;68;8;"piano"
210.9900;211.2600;80;8;"piano"
211.2600;211.7300;48;0;"voice"
211.2600;211.7300;67;7;"piano"
211.2600;211.7300;79;7;"piano"
211.2600;211.7300;51;3;"piano"
211.2600;211.7300;55;7;"piano"
211.2600;211.7300;60;0;"piano"
211.7300;212.2700;55;7;"voice"
211.7300;212.2700;67;7;"piano"
211.7300;212.2700;79;7;"piano"
211.7300;212.2700;43;7;"piano"
211.7300;212.2700;51;3;"piano"
211.7300;212.2700;55;7;"piano"
212.2700;212.8200;55;7;"voice"
212.2700;212.8200;67;7;"piano"
212.2700;212.8200;79;7;"piano"
212.2700;212.8200;43;7;"piano"
212.2700;212.8200;51;3;"piano"
212.2700;212.8200;55;7;"piano"
212.8200;213.3600;63;3;"voice"
212.8200;213.3600;67;7;"piano"
212.8200;213.3600;79;7;"piano"
212.8200;213.3600;43;7;"piano"
212.8200;213.3600;55;7;"piano"
213.3600;213.9100;62;2;"voice"
213.3600;213.9100;67;7;"piano"
213.3600;213.9100;79;7;"piano"
213.3600;213.9100;43;7;"piano"
213.3600;213.9100;53;5;"piano"
213.3600;213.9100;55;7;"piano"
213.9100;214.4900;59;11;"voice"
213.9100;214.4900;67;7;"piano"
213.9100;214.4900;79;7;"piano"
213.9100;214.4900;43;7;"piano"
213.9100;214.4900;50;2;"piano"
213.9100;214.4900;55;7;"piano"
214.4900;215.5900;60;0;"voice"
214.4900;215.0400;79;7;"piano"
214.4900;215.0400;67;7;"piano"
214.4900;215.0400;48;0;"piano"
214.4900;215.0400;51;3;"piano"
214.4900;215.0400;55;7;"piano"
215.0400;215.5900;63;3;"piano"
215.0400;215.5900;48;0;"piano"
215.0400;215.5900;55;7;"piano"
215.5900;216.1300;63;3;"piano"
215.5900;216.1300;48;0;"piano"
215.5900;216.1300;55;7;"piano"
216.1300;216.7300;75;3;"piano"
216.1300;216.7200;63;3;"piano"
216.1300;216.7200;48;0;"piano"
216.1300;216.7200;55;7;"piano"
216.7200;217.2400;74;2;"piano"
216.7200;217.2300;63;3;"piano"
216.7200;217.2600;48;0;"piano"
216.7200;217.2600;55;7;"piano"
217.2600;217.8200;72;0;"piano"
217.2600;217.8100;63;3;"piano"
217.2600;217.8100;48;0;"piano"
217.2600;217.8100;55;7;"piano"
217.8100;218.3600;67;7;"piano"
217.8100;218.3500;63;3;"piano"
217.8100;218.3500;48;0;"piano"
217.8100;218.3500;55;7;"piano"
218.3500;218.8300;63;3;"piano"
218.3500;219.0100;56;8;"piano"
218.3500;219.0100;59;11;"piano"
218.3500;219.0000;48;0;"piano"
218.3500;219.0000;53;5;"piano"
218.8200;219.0000;62;2;"piano"
219.0000;220.0300;55;7;"piano"
219.0000;220.0500;60;0;"piano"
219.0000;219.5400;48;0;"piano"
219.0000;219.5400;51;3;"piano"
219.5400;220.0900;48;0;"piano"
219.5400;220.0900;51;3;"piano"
220.0900;220.6000;55;7;"piano"
220.0900;220.6300;48;0;"piano"
220.0900;220.6300;51;3;"piano"
220.6300;221.3200;56;8;"piano"
220.6300;221.3200;59;11;"piano"
220.6300;221.3200;62;2;"piano"
220.6300;221.3000;48;0;"piano"
220.6300;221.3000;53;5;"piano"
221.3000;222.2800;55;7;"piano"
221.3000;222.3000;60;0;"piano"
221.3000;221.8500;48;0;"piano"
221.3000;221.8500;51;3;"piano"
221.8500;222.3900;48;0;"piano"
221.8500;222.3900;51;3;"piano"
222.3900;222.9100;55;7;"piano"
222.3900;222.9400;48;0;"piano"
222.3900;222.9400;51;3;"piano"
222.9400;223.5200;60;0;"piano"
222.9400;223.5300;68;8;"piano"
222.9400;223.5300;72;0;"piano"
222.9400;223.5200;41;5;"piano"
222.9400;223.5200;48;0;"piano"
222.9400;223.5200;53;5;"piano"
223.5200;224.5600;55;7;"piano"
223.5200;224.5600;60;0;"piano"
223.5200;224.5600;63;3;"piano"
223.5200;224.5600;67;7;"piano"
223.5200;224.0700;43;7;"piano"
223.5200;224.0700;48;0;"piano"
223.5200;224.0700;51;3;"piano"
224.0700;224.6100;43;7;"piano"
224.0700;224.6100;48;0;"piano"
224.0700;224.6100;51;3;"piano"
224.6100;224.8900;65;5;"piano"
224.6100;225.4300;60;0;"piano"
224.6100;225.1600;44;8;"piano"
224.6100;225.1600;48;0;"piano"
224.6100;225.1600;53;5;"piano"
224.8900;225.1600;63;3;"piano"
225.1600;225.2400;62;2;"piano"
225.1600;225.7200;44;8;"piano"
225.1600;225.7200;48;0;"piano"
225.1600;225.7200;53;5;"piano"
225.2400;225.3100;63;3;"piano"
225.3100;225.4400;62;2;"piano"
225.4300;225.6500;60;0;"piano"
225.7200;226.2700;55;7;"piano"
225.7200;226.2700;60;0;"piano"
225.7200;226.2700;43;7;"piano"
225.7200;226.2700;51;3;"piano"
226.2700;226.8100;55;7;"piano"
226.2700;226.8100;60;0;"piano"
226.2700;226.8100;43;7;"piano"
226.2700;226.8100;51;3;"piano"
226.8100;227.3800;55;7;"piano"
226.8100;227.3800;59;11;"piano"
226.8100;227.3800;43;7;"piano"
226.8100;227.3800;50;2;"piano"
227.3800;228.2500;55;7;"piano"
227.3800;228.2500;59;11;"piano"
227.3800;228.2500;43;7;"piano"
227.3800;228.2500;50;2;"piano"
228.2500;228.9700;60;0;"piano"
228.2500;228.9700;36;0;"piano"
228.2500;228.9700;48;0;"piano"
228.2500;228.9700;52;4;"piano"
228.2500;228.9700;55;7;"piano"
228.9700;229.8200;64;4;"piano"
228.9700;229.8200;72;0;"piano"
228.9700;229.8200;48;0;"piano"
228.9700;229.8200;55;7;"piano"
229.8200;230.3600;64;4;"piano"
229.8200;230.3600;72;0;"piano"
229.8200;230.3600;48;0;"piano"
229.8200;230.3600;55;7;"piano"
230.3600;230.9100;64;4;"voice"
230.3600;230.8800;64;4;"piano"
230.3600;230.8800;72;0;"piano"
230.3600;230.8800;48;0;"piano"
230.3600;230.8800;55;7;"piano"
230.9100;231.4500;62;2;"voice"
230.9100;231.4500;64;4;"piano"
230.9100;231.4500;72;0;"piano"
230.9100;231.4500;48;0;"piano"
230.9100;231.4500;55;7;"piano"
231.4500;231.9400;60;0;"voice"
231.4500;231.9400;64;4;"piano"
231.4500;231.9400;72;0;"piano"
231.4500;231.9400;48;0;"piano"
231.4500;231.9400;55;7;"piano"
231.9400;232.4800;55;7;"voice"
231.9400;232.4800;64;4;"piano"
231.9400;232.4800;72;0;"piano"
231.9400;232.4800;48;0;"piano"
231.9400;232.4800;55;7;"piano"
232.4800;233.0300;52;4;"voice"
232.4800;233.0300;64;4;"piano"
232.4800;233.0300;72;0;"piano"
232.4800;233.0300;48;0;"piano"
232.4800;233.0300;55;7;"piano"
233.0300;233.8600;50;2;"voice"
233.0300;233.5700;62;2;"piano"
233.0300;233.5700;72;0;"piano"
233.0300;233.5700;48;0;"piano"
233.0300;233.5700;54;6;"piano"
233.0300;233.5700;57;9;"piano"
233.5700;234.1200;62;2;"piano"
233.5700;234.1200;72;0;"piano"
233.5700;234.1200;48;0;"piano"
233.5700;234.1200;54;6;"piano"
233.5700;234.1200;57;9;"piano"
233.8500;234.1000;52;4;"voice"
234.1200;234.6700;50;2;"voice"
234.1200;234.6700;62;2;"piano"
234.1200;234.6700;72;0;"piano"
234.1200;234.6700;48;0;"piano"
234.1200;234.6700;54;6;"piano"
234.1200;234.6700;57;9;"piano"
234.6700;235.3100;57;9;"voice"
234.6700;235.3100;63;3;"piano"
234.6700;235.3100;72;0;"piano"
234.6700;235.3100;48;0;"piano"
234.6700;235.3100;54;6;"piano"
234.6700;235.3100;57;9;"piano"
235.3100;236.1300;60;0;"voice"
235.3100;235.8600;64;4;"piano"
235.3100;235.8600;72;0;"piano"
235.3100;235.8600;48;0;"piano"
235.3100;235.8600;55;7;"piano"
235.8600;236.4000;67;7;"piano"
235.8600;236.4000;76;4;"piano"
235.8600;236.4000;48;0;"piano"
235.8600;236.4000;55;7;"piano"
236.1300;236.4000;52;4;"voice"
236.4000;236.7200;55;7;"voice"
236.4000;236.9900;64;4;"piano"
236.4000;236.9900;67;7;"piano"
236.4000;236.9900;72;0;"piano"
236.4000;236.9900;43;7;"piano"
236.4000;236.9900;55;7;"piano"
236.7100;236.9700;52;4;"voice"
236.9900;237.2600;50;2;"voice"
236.9900;237.5900;65;5;"piano"
236.9900;237.5900;67;7;"piano"
236.9900;237.5900;71;11;"piano"
236.9900;237.5900;43;7;"piano"
236.9900;237.5900;55;7;"piano"
237.2600;237.5300;52;4;"voice"
237.5900;238.8400;48;0;"voice"
237.5900;238.2000;64;4;"piano"
237.5900;238.2000;67;7;"piano"
237.5900;238.2000;72;0;"piano"
237.5900;238.2000;48;0;"piano"
237.5900;238.2000;55;7;"piano"
238.2000;238.8400;64;4;"piano"
238.2000;238.8400;72;0;"piano"
238.2000;238.8400;48;0;"piano"
238.2000;238.8400;55;7;"piano"
238.8400;239.3900;64;4;"piano"
238.8400;239.3900;72;0;"piano"
238.8400;239.3900;48;0;"piano"
238.8400;239.3900;55;7;"piano"
239.3900;239.9700;64;4;"voice"
239.3900;239.9700;64;4;"piano"
239.3900;239.9700;72;0;"piano"
239.3900;239.9700;48;0;"piano"
239.3900;239.9700;55;7;"piano"
239.9700;240.4400;62;2;"voice"
239.9700;240.4400;64;4;"piano"
239.9700;240.4400;72;0;"piano"
239.9700;240.4400;48;0;"piano"
239.9700;240.4400;55;7;"piano"
240.4400;240.9900;60;0;"voice"
240.4400;240.9900;64;4;"piano"
240.4400;240.9900;72;0;"piano"
240.4400;240.9900;48;0;"piano"
240.4400;240.9900;55;7;"piano"
240.9900;241.5300;55;7;"voice"
240.9900;241.5300;64;4;"piano"
240.9900;241.5300;72;0;"piano"
240.9900;241.5300;48;0;"piano"
240.9900;241.5300;55;7;"piano"
241.5300;242.1400;52;4;"voice"
241.5300;242.1400;64;4;"piano"
241.5300;242.1400;72;0;"piano"
241.5300;242.1400;48;0;"piano"
241.5300;242.1400;55;7;"piano"
242.1400;243.0100;50;2;"voice"
242.1400;242.7200;62;2;"piano"
242.1400;242.7200;72;0;"piano"
242.1400;242.7200;48;0;"piano"
242.1400;242.7200;54;6;"piano"
242.1400;242.7200;57;9;"piano"
242.7200;243.2700;62;2;"piano"
242.7200;243.2700;72;0;"piano"
242.7200;243.2700;48;0;"piano"
242.7200;243.2700;54;6;"piano"
242.7200;243.2700;57;9;"piano"
242.9900;243.2500;52;4;"voice"
243.2700;243.8100;50;2;"voice"
243.2700;243.8100;62;2;"piano"
243.2700;243.8100;72;0;"piano"
243.2700;243.8100;48;0;"piano"
243.2700;243.8100;54;6;"piano"
243.2700;243.8100;57;9;"piano"
243.8100;244.4600;57;9;"voice"
