start;end;pitch;pitchclass;instrument
163.9200;164.0300;64;4;"piano"
164.0300;164.1800;52;4;"piano"
164.1800;164.3500;60;0;"piano"
164.1800;164.6700;36;0;"piano"
164.3500;164.4600;64;4;"piano"
164.4600;164.8200;52;4;"piano"
164.8200;164.9600;60;0;"piano"
164.8200;168.1800;33;9;"piano"
164.9600;165.1300;64;4;"piano"
165.1300;165.2500;52;4;"piano"
165.2500;165.3600;60;0;"piano"
165.3600;165.4700;64;4;"piano"
165.4700;165.6400;52;4;"piano"
165.6400;165.7500;60;0;"piano"
165.7500;165.8600;64;4;"piano"
165.8600;165.9900;52;4;"piano"
165.9900;166.1000;60;0;"piano"
166.1000;166.2700;64;4;"piano"
166.2700;166.4100;52;4;"piano"
166.4100;166.5200;60;0;"piano"
166.5200;166.6300;64;4;"piano"
166.6300;166.8000;52;4;"piano"
166.8000;167.0100;60;0;"piano"
167.0100;167.1600;64;4;"piano"
167.1600;167.3100;52;4;"piano"
167.3100;167.4600;60;0;"piano"
167.4600;167.7100;64;4;"piano"
167.7100;167.8300;52;4;"piano"
167.8300;167.9400;60;0;"piano"
167.9400;168.0500;64;4;"piano"
168.0500;168.1800;52;4;"piano"
168.1800;174.6100;52;4;"piano"
168.1800;174.6100;60;0;"piano"
168.1800;174.6100;64;4;"piano"
168.1800;174.6100;33;9;"piano"
